   0.176207e-04  -0.127144e-04   0.321800e-01
   0.812128e-05  -0.576194e-05   0.147255e-01
   0.402857e-02   0.959843e-02   0.325206e-01
  -0.399286e-02  -0.962389e-02   0.325174e-01
   0.271579e-03   0.173927e-01  -0.356069e-01
  -0.310720e-03  -0.173648e-01  -0.356203e-01
  -0.106519e-04   0.766298e-05  -0.193693e-01
  -0.204746e-01  -0.959717e-03  -0.103369e-01
   0.204633e-01   0.967944e-03  -0.103586e-01
   0.593361e-04   0.385982e-03   0.974259e-03
  -0.582484e-04  -0.386829e-03   0.974113e-03
  -0.748164e-04  -0.303722e-03  -0.132231e-02
   0.733783e-04   0.304779e-03  -0.132216e-02
   0.402480e-07  -0.288170e-07   0.447347e-04
