   0.276330e-04  -0.199348e-04   0.504498e-01
  -0.102595e-04   0.731010e-05  -0.187149e-01
  -0.320036e-02  -0.224333e-01   0.858957e-02
   0.320983e-02   0.224267e-01   0.860375e-02
   0.527940e-02  -0.672191e-02  -0.116542e-01
  -0.529225e-02   0.673109e-02  -0.116433e-01
  -0.205694e-06   0.657579e-07  -0.357460e-03
  -0.195944e-01  -0.698033e-02  -0.119086e-01
   0.195814e-01   0.698978e-02  -0.119246e-01
  -0.407240e-03   0.127570e-02   0.154610e-02
   0.408959e-03  -0.127701e-02   0.154473e-02
   0.117722e-02   0.874845e-03  -0.199104e-02
  -0.117939e-02  -0.873256e-03  -0.199045e-02
  -0.284575e-06   0.195529e-06  -0.549363e-03
