  -0.297997e-01  -0.337650e-01   0.395870e-01
   0.791559e-02   0.273662e-01  -0.169182e-01
   0.561681e-02  -0.213610e-02   0.549068e-02
  -0.622679e-02  -0.427130e-02  -0.710983e-02
  -0.223756e-03  -0.387673e-03   0.116916e-02
  -0.198054e-02   0.526116e-02   0.422957e-02
   0.341520e-02  -0.318087e-02  -0.123840e-03
   0.164274e-01   0.656143e-02  -0.940027e-02
   0.530769e-02   0.434092e-02  -0.126569e-01
  -0.419755e-03  -0.131559e-03  -0.236788e-02
   0.654993e-04  -0.236116e-03  -0.160941e-02
  -0.305003e-04   0.134566e-03  -0.235094e-03
  -0.462252e-04   0.375509e-03   0.774722e-03
  -0.209886e-04   0.687823e-04  -0.829706e-03
