   6.157926E-01   4.979556E-01  -3.496356E-01
   2.250225E-01  -6.356959E-01   1.764006E-01
   4.868042E-02   7.035150E-02  -7.582605E-02
  -1.606375E-01   1.373538E-01   1.181854E-01
   2.266057E-01  -1.753875E-02  -9.392833E-04
  -2.950760E-01   7.754318E-02  -1.750173E-02
   9.375827E-02   7.703444E-02  -7.683158E-03
  -8.760248E-01  -3.742245E-01  -8.024676E-02
   1.052943E-01   1.235179E-01   1.909663E-01
   2.544079E-02  -2.465895E-03   1.631101E-02
  -1.586046E-02   5.125703E-03   1.700672E-02
  -5.364798E-03   1.145053E-03   1.119341E-03
   3.640712E-03   1.169450E-02  -5.107669E-03
   1.031531E-03  -1.210309E-02   8.792735E-04
