  -0.596131e-02  -0.356282e-01  -0.129538e-01
   0.342482e-02   0.615118e-01  -0.324558e-02
   0.460156e-02   0.447106e-01  -0.217604e-02
  -0.717073e-02   0.406692e-01   0.258312e-02
  -0.877315e-02  -0.508725e-01   0.224427e-02
   0.117276e-01  -0.509427e-01   0.164269e-02
  -0.305624e-02  -0.127003e-01   0.382127e-03
   0.537537e-03   0.214304e-02   0.638953e-02
   0.465316e-02   0.127094e-02   0.514436e-02
  -0.132551e-02  -0.242343e-03   0.444152e-03
   0.124862e-02  -0.533473e-03   0.120348e-03
  -0.476913e-03  -0.191257e-03   0.909917e-04
   0.531366e-03  -0.343715e-03  -0.531087e-03
   0.392222e-04   0.114897e-02  -0.135075e-03
