   0.452785e-01   0.543612e-01  -0.164875e-01
   0.237908e-01  -0.483194e-01   0.162090e-01
  -0.191203e-01   0.115748e-01  -0.133620e-02
   0.135935e-01   0.285616e-01   0.170289e-02
  -0.551321e-02  -0.104605e-01  -0.624552e-03
   0.116138e-01  -0.150030e-01  -0.336735e-02
  -0.314332e-02   0.112535e-02   0.265333e-04
  -0.860692e-01  -0.389830e-01  -0.168653e-01
   0.185795e-01   0.173764e-01   0.174038e-01
   0.225389e-02  -0.321028e-03   0.145275e-02
  -0.138770e-02   0.139877e-03   0.130969e-02
   0.383038e-03  -0.282978e-03   0.148755e-03
  -0.323655e-03   0.424747e-03  -0.166970e-03
   0.643771e-04  -0.194084e-03   0.594456e-03
