0.018172    -0.000000    0.000000    
0.017725    -0.000000    -0.000001    
-0.018616    0.000000    0.000001    
0.018788    0.000000    0.000000    
-0.017568    0.000000    -0.000000    
0.017229    -0.000000    -0.000000    
0.019145    0.000000    -0.000000    
-0.018194    -0.000000    0.000000    
-0.018147    0.000000    0.000000    
-0.018123    0.000000    -0.000000    
0.018222    -0.000000    -0.000000    
-0.018114    0.000000    -0.000000    
0.018231    -0.000000    -0.000000    
-0.019554    -0.000000    0.000000    
0.016846    -0.000000    0.000000    
0.017841    0.000000    -0.000000    
-0.018504    0.000000    -0.000000    
0.017421    0.000000    -0.000000    
0.018892    0.000000    0.000000    
0.017620    -0.000000    -0.000001    
0.018709    0.000000    0.000000    
0.018152    -0.000000    0.000000    
0.018191    -0.000000    -0.000000    
-0.017994    -0.000000    -0.000000    
-0.018349    0.000000    0.000000    
0.018379    0.000000    0.000000    
-0.017965    0.000000    0.000000    
0.018180    -0.000000    0.004740    
-0.018166    0.000000    0.001934    
0.018173    -0.000000    -0.001696    
0.018159    -0.000000    -0.002402    
-0.018178    0.000000    -0.001526    
0.017971    -0.000000    0.034443    
-0.018159    0.000000    -0.003082    
0.018189    -0.000000    -0.000001    
0.018156    -0.000000    -0.000001    
0.018174    -0.000000    -0.000001    
-0.018172    -0.000000    -0.000000    
-0.018172    0.000000    -0.000000    
-0.018170    0.000000    0.000000    
0.018173    -0.000000    -0.000000    
0.018172    -0.000000    -0.000001    
-0.018172    -0.000000    -0.000000    
0.018171    -0.000000    -0.000001    
-0.018173    0.000000    0.000001    
-0.018171    0.000000    0.000001    
-0.018196    -0.003193    0.000000    
-0.018175    0.000260    0.000001    
-0.018173    -0.003737    0.000000    
-0.018165    0.000022    0.000001    
