-0.034267    0.000000    0.011676    
-0.032586    0.000000    0.023302    
0.030049    -0.000000    -0.034864    
-0.026956    -0.000196    0.046423    
0.023712    0.000171    -0.058051    
-0.020609    -0.000147    0.069939    
0.017882    0.000126    -0.082307    
-0.015679    -0.000109    0.095436    
-0.014067    -0.000095    0.109682    
-0.013068    -0.000087    0.125570    
0.005550    -0.747866    0.000063    
0.005742    -0.773767    0.000065    
0.005992    -0.807481    0.000068  
-0.006309     0.858846    -0.000090  
