0.000001    -0.008954    0.000002    
0.000001    -0.018292    0.000001    
-0.000001    0.028240    -0.000001    
-0.000289    0.038807    -0.000004    
0.000371    -0.049805    0.000005    
0.000453    -0.060916    0.000006    
0.000534    -0.071768    0.000007    
-0.000610    0.081990    -0.000008    
-0.000678    0.091217    -0.000008    
0.000736    -0.099064    0.000009    
-0.000781    0.105079    -0.000010    
0.000806    -0.108482    0.000010    
0.000797    -0.107315    0.000010    
-0.000648     0.087962    -0.000016
