0.000000    0.191309    -0.000000    
0.000000    0.192406    -0.000000    
0.000000    0.194232    -0.000000    
0.001460    -0.196806    0.000017    
0.001485    -0.200192    0.000017    
0.001517    -0.204487    0.000017    
-0.001557    0.209836    -0.000018    
-0.001606    0.216458    -0.000018    
-0.001667    0.224649    -0.000019    
-0.001743    0.234860    -0.000020    
0.026632    0.000196    -0.025862    
0.027362    0.000199    -0.052082    
0.028722    0.000206    -0.088061    
0.031571     0.000228    -0.14109
