0.000002    0.026758    -0.000003    
0.000002    0.053618    -0.000001    
-0.000002    -0.080608    0.000001    
0.000797    -0.107627    0.000010    
-0.000996    0.134464    -0.000012    
0.001192    -0.160817    0.000014    
0.001381    -0.186338    0.000016    
-0.001562    0.210703    -0.000018    
-0.001732    0.233601    -0.000020    
-0.001890    0.254809    -0.000022    
0.002034    -0.274252    0.000023    
0.002167    -0.292259    0.000025    
0.002302    -0.310443    0.000027    
-0.002513     0.339359     0.000015
