   0.983718e-02   0.106399e+00  -0.208693e-01
  -0.370964e-03  -0.139470e-02  -0.539016e-02
  -0.308896e-02   0.959654e-03  -0.438246e-02
  -0.776849e-02   0.127747e-03   0.369055e-02
   0.354876e-02   0.197938e-03  -0.101158e-01
   0.765128e-02   0.272037e-02   0.947711e-02
   0.103674e-01  -0.277040e-03   0.270703e-02
  -0.308932e-01  -0.964648e-01   0.492476e-01
   0.110774e-01  -0.110963e-01  -0.246992e-01
  -0.181704e-03   0.141999e-02   0.546545e-03
  -0.238670e-03  -0.119003e-02   0.120394e-04
   0.190785e-03  -0.392884e-03  -0.305515e-04
  -0.145206e-04  -0.102109e-02  -0.225193e-03
  -0.116357e-03   0.121745e-04   0.318458e-04
