  -3.613476E+00   1.201017E+00  -1.487268E+00
   1.829876E+00  -6.255381E-01  -6.482951E-02
  -3.446352E+00   2.075982E+00   1.400173E-01
  -2.957269E+00  -2.179328E+00   1.720694E-01
   3.079800E+00  -1.097510E+00  -7.919122E-01
   2.577688E+00   1.154471E+00   1.171867E+00
   1.231178E+00  -4.928514E-02  -2.529182E-01
   7.169123E-01   2.833157E-01   1.758570E+00
   5.835264E-01  -8.083281E-01  -6.364033E-01
  -4.179671E-02  -5.220132E-01  -1.820777E-01
  -7.716666E-02   5.310953E-01   1.759020E-01
   6.575157E-02   1.253487E-01   1.213885E-02
   5.580971E-02  -7.562699E-02  -7.297397E-03
  -2.162777E-03  -1.449898E-02  -5.776820E-03
