  -8.320883E-03  -5.715060E-02   1.190979E-01
   2.691287E-02  -8.354739E-02  -2.064683E-01
  -1.132848E-01  -5.896638E-02   3.858006E-02
   9.211090E-02   7.767236E-03   7.860870E-02
   1.135244E-01  -3.323725E-03   7.958033E-02
  -9.758088E-02  -1.094869E-02   2.913332E-02
   2.148424E-02   2.078774E-02  -1.387407E-01
   6.120654E-02   2.087971E-01   1.020869E-01
   3.794782E-03   7.229679E-03  -9.635928E-02
  -2.462723E-03   1.382438E-02  -7.494439E-04
   1.056764E-03   1.372291E-02   3.275138E-03
   1.775412E-03   3.829333E-04   5.581659E-04
  -3.377294E-03  -4.527908E-03   2.765028E-03
  -8.333925E-04   5.521873E-03  -1.049157E-03
  -9.812564E-03  -5.746459E-02   1.212515E-01
   2.784565E-02  -8.260521E-02  -2.205630E-01
  -1.226399E-01  -5.917540E-02   4.312788E-02
   1.010483E-01   7.434210E-03   8.601291E-02
   1.238222E-01  -2.777402E-03   8.547246E-02
  -1.074953E-01  -1.072746E-02   3.351696E-02
   2.176867E-02   2.114343E-02  -1.512135E-01
   6.095229E-02   2.082037E-01   1.012511E-01
   3.970813E-03   6.779085E-03  -9.536921E-02
  -2.466563E-03   1.362257E-02  -5.434607E-04
   1.102507E-03   1.394075E-02   3.254091E-03
   1.922639E-03   3.297695E-04   6.713194E-04
  -3.669402E-03  -4.761564E-03   2.976570E-03
  -9.343314E-04   5.479890E-03  -1.081985E-03
   1.010220E-02   5.733907E-02  -1.190882E-01
  -2.827446E-02   8.425567E-02   2.053206E-01
   1.127505E-01   5.910178E-02  -3.715390E-02
  -9.040654E-02  -7.717094E-03  -7.876032E-02
  -1.134811E-01   3.051465E-03  -7.941909E-02
   9.648169E-02   1.074670E-02  -2.752556E-02
  -2.179637E-02  -2.128862E-02   1.376908E-01
  -6.160844E-02  -2.088330E-01  -1.021668E-01
  -3.993299E-03  -7.285947E-03   9.614202E-02
   2.434804E-03  -1.385265E-02   7.258908E-04
  -9.713665E-04  -1.383638E-02  -3.220758E-03
  -1.701805E-03  -3.502146E-04  -5.456469E-04
   3.433166E-03   4.658899E-03  -2.810647E-03
   8.987093E-04  -5.528720E-03   1.001299E-03
   8.109360E-03   5.725026E-02  -1.212294E-01
  -2.654739E-02   8.190355E-02   2.221255E-01
   1.235257E-01   5.900220E-02  -4.478164E-02
  -1.031022E-01  -7.489586E-03  -8.604114E-02
  -1.241695E-01   3.044894E-03  -8.586022E-02
   1.088958E-01   1.095095E-02  -3.538402E-02
  -2.144889E-02  -2.064047E-02   1.527014E-01
  -6.054076E-02  -2.081289E-01  -1.011692E-01
  -3.772780E-03  -6.713261E-03   9.557251E-02
   2.498438E-03  -1.358021E-02   5.650356E-04
  -1.193461E-03  -1.382617E-02  -3.313140E-03
  -2.002962E-03  -3.647142E-04  -6.862050E-04
   3.617110E-03   4.626161E-03  -2.929294E-03
   8.673914E-04  -5.472326E-03   1.139204E-03
   7.239163E-03   5.665994E-02  -1.224537E-01
  -2.547202E-02   8.156135E-02   2.178921E-01
   1.189100E-01   5.917722E-02  -4.220425E-02
  -9.838763E-02  -6.519677E-03  -8.448217E-02
  -1.202599E-01   2.775978E-03  -8.337285E-02
   1.049164E-01   1.063628E-02  -3.255787E-02
  -2.165506E-02  -2.119541E-02   1.480002E-01
  -5.998939E-02  -2.081145E-01  -1.005325E-01
  -3.969485E-03  -6.880666E-03   9.574209E-02
   2.402086E-03  -1.350735E-02   6.784883E-04
  -1.061603E-03  -1.394686E-02  -3.291473E-03
  -1.933897E-03  -3.350367E-04  -6.499691E-04
   3.562605E-03   4.676532E-03  -2.905760E-03
   8.937868E-04  -5.455087E-03   1.069308E-03
  -1.098515E-02  -5.790917E-02   1.179040E-01
   2.936983E-02  -8.467400E-02  -2.088104E-01
  -1.167351E-01  -5.896433E-02   3.936062E-02
   9.442376E-02   8.704060E-03   7.996946E-02
   1.167834E-01  -3.326660E-03   8.151596E-02
  -9.984438E-02  -1.104582E-02   2.994242E-02
   2.159615E-02   2.074145E-02  -1.416139E-01
   6.218631E-02   2.089199E-01   1.028309E-01
   3.806951E-03   7.133495E-03  -9.601652E-02
  -2.521268E-03   1.393763E-02  -6.186225E-04
   1.091486E-03   1.371632E-02   3.232622E-03
   1.759117E-03   3.783952E-04   5.753012E-04
  -3.479274E-03  -4.615777E-03   2.830273E-03
  -8.725809E-04   5.547727E-03  -1.061689E-03
   9.094276E-03   5.729176E-02  -1.201302E-01
  -2.740154E-02   8.311536E-02   2.132727E-01
   1.178147E-01   5.906225E-02  -4.076382E-02
  -9.643277E-02  -7.589794E-03  -8.220772E-02
  -1.184652E-01   3.089623E-03  -8.241249E-02
   1.024043E-01   1.087070E-02  -3.123170E-02
  -2.175633E-02  -2.103277E-02   1.446704E-01
  -6.109400E-02  -2.085059E-01  -1.016784E-01
  -3.891198E-03  -7.022197E-03   9.588000E-02
   2.466450E-03  -1.373512E-02   6.509123E-04
  -1.074793E-03  -1.384144E-02  -3.263867E-03
  -1.844213E-03  -3.495475E-04  -6.125980E-04
   3.520859E-03   4.648814E-03  -2.868319E-03
   9.380519E-04  -5.505655E-03   1.122646E-03
   9.048359E-03   5.729395E-02  -1.201663E-01
  -2.736951E-02   8.308933E-02   2.132650E-01
   1.178194E-01   5.907250E-02  -4.073984E-02
  -9.640336E-02  -7.582355E-03  -8.219041E-02
  -1.185241E-01   3.016265E-03  -8.245366E-02
   1.023053E-01   1.079995E-02  -3.125028E-02
  -2.149719E-02  -2.089932E-02   1.448453E-01
  -6.108007E-02  -2.085137E-01  -1.016726E-01
