   0.314317e-01   0.610309e-01   0.670646e-01
  -0.486023e-02  -0.762672e-05   0.514316e-04
   0.340837e-02  -0.518042e-04   0.277037e-02
   0.343310e-02   0.700041e-04  -0.287206e-02
   0.300916e-02  -0.509396e-04   0.539095e-02
   0.317628e-02   0.725688e-04  -0.546195e-02
  -0.658170e-02  -0.187315e-04   0.117708e-03
  -0.323511e-01  -0.610480e-01  -0.673042e-01
  -0.158105e-03  -0.475312e-05   0.237413e-03
  -0.513240e-03   0.272485e-04   0.700819e-03
  -0.519892e-03  -0.217262e-04  -0.695471e-03
   0.339152e-03   0.803213e-06   0.200739e-03
   0.334736e-03   0.501765e-05  -0.200287e-03
  -0.148210e-03  -0.290665e-05  -0.125175e-06
   0.332072e-01   0.615602e-01   0.673969e-01
   0.501732e-02   0.206806e-05  -0.570899e-04
  -0.349398e-02   0.549516e-04  -0.269416e-02
  -0.353667e-02  -0.757028e-04   0.281216e-02
  -0.286442e-02   0.466890e-04  -0.509893e-02
  -0.303034e-02  -0.711020e-04   0.516080e-02
   0.628834e-02   0.213428e-04  -0.119923e-03
  -0.322552e-01  -0.615056e-01  -0.671579e-01
   0.159717e-03  -0.248825e-04  -0.233736e-03
   0.516378e-03  -0.313050e-04  -0.696420e-03
   0.523124e-03   0.264800e-04   0.688780e-03
  -0.341373e-03  -0.128249e-06  -0.196659e-03
  -0.336141e-03  -0.552082e-05   0.196164e-03
   0.146023e-03   0.257626e-05   0.803921e-08
   0.322972e-01   0.611989e-01   0.667647e-01
   0.122515e-02   0.145393e-03  -0.208829e-04
   0.651714e-02  -0.692835e-04   0.383400e-03
   0.636992e-02   0.700667e-04  -0.244889e-03
  -0.641254e-02  -0.295701e-04   0.320015e-03
  -0.632514e-02  -0.858886e-04  -0.413980e-03
  -0.130360e-02   0.694596e-05  -0.206650e-04
  -0.322413e-01  -0.610567e-01  -0.670136e-01
  -0.158860e-03  -0.226917e-03   0.263519e-03
   0.233862e-03   0.157573e-04  -0.650581e-04
   0.231567e-03   0.171198e-04   0.515077e-04
  -0.223126e-03   0.779541e-05  -0.624144e-04
  -0.221903e-03   0.588730e-06   0.588738e-04
   0.116236e-04   0.569765e-05  -0.524455e-06
   0.323083e-01   0.614098e-01   0.677387e-01
  -0.122651e-02  -0.170403e-03   0.238474e-04
  -0.627365e-02   0.726800e-04  -0.377255e-03
  -0.615476e-02  -0.691292e-04   0.244139e-03
   0.618368e-02   0.304228e-04  -0.317909e-03
   0.609972e-02   0.853393e-04   0.407516e-03
   0.129211e-02  -0.451499e-05   0.124178e-04
  -0.323668e-01  -0.615165e-01  -0.674609e-01
   0.168815e-03   0.212106e-03  -0.288150e-03
  -0.230801e-03  -0.189094e-04   0.648812e-04
  -0.227902e-03  -0.160001e-04  -0.515684e-04
   0.220238e-03  -0.752691e-05   0.626054e-04
   0.219572e-03  -0.811720e-06  -0.589850e-04
  -0.119522e-04  -0.660362e-05   0.709082e-06
   0.341910e-01   0.611739e-01   0.664420e-01
   0.109900e-01   0.318851e-03   0.202048e-04
  -0.575502e-02  -0.108852e-03   0.333030e-02
  -0.571754e-02   0.270569e-06  -0.332205e-02
  -0.846296e-03  -0.963123e-04   0.134871e-02
  -0.768769e-03   0.115138e-05  -0.137708e-02
  -0.347948e-03  -0.299850e-05   0.376696e-04
  -0.320389e-01  -0.610078e-01  -0.666805e-01
  -0.688748e-04  -0.338403e-03   0.235006e-03
   0.365343e-03   0.177026e-04  -0.588861e-03
   0.356360e-03   0.450920e-05   0.558471e-03
  -0.189323e-03   0.228065e-04  -0.458450e-04
  -0.192543e-03   0.783084e-05   0.438871e-04
   0.224703e-04   0.729438e-05  -0.191240e-05
   0.305267e-01   0.614582e-01   0.681279e-01
  -0.107529e-01  -0.361727e-03  -0.135328e-04
   0.558529e-02   0.120255e-03  -0.312181e-02
   0.553905e-02   0.373552e-05   0.310857e-02
   0.826435e-03   0.102330e-03  -0.135812e-02
   0.745232e-03   0.356770e-05   0.138672e-02
   0.383473e-03   0.387283e-05  -0.428161e-04
  -0.325851e-01  -0.616099e-01  -0.678440e-01
   0.945445e-04   0.349079e-03  -0.278726e-03
  -0.361143e-03  -0.216290e-04   0.575577e-03
  -0.351990e-03  -0.596767e-05  -0.544250e-03
   0.183769e-03  -0.241661e-04   0.458929e-04
   0.187543e-03  -0.935502e-05  -0.434558e-04
  -0.209102e-04  -0.830699e-05   0.205984e-05
   0.323066e-01   0.612990e-01   0.672441e-01
  -0.105977e-04  -0.959138e-05   0.205169e-05
  -0.164133e-04   0.142906e-05   0.479116e-04
  -0.211612e-04  -0.188876e-05  -0.505421e-04
   0.244707e-03   0.412423e-07  -0.114571e-03
   0.248828e-03   0.177832e-05   0.115061e-03
   0.704092e-02   0.761830e-05   0.205641e-04
  -0.323041e-01  -0.612846e-01  -0.672344e-01
   0.143930e-05  -0.714468e-05  -0.894513e-05
   0.168399e-04   0.139043e-06   0.111550e-04
   0.170839e-04   0.628301e-06  -0.112770e-04
  -0.323503e-04  -0.328468e-06   0.395158e-04
  -0.320116e-04   0.396384e-06  -0.400448e-04
  -0.745974e-02  -0.742499e-05  -0.206636e-04
   0.323041e-01   0.612950e-01   0.672336e-01
   0.142514e-04  -0.141491e-04  -0.230480e-05
   0.195226e-04   0.218245e-05  -0.501208e-04
   0.128263e-04  -0.581477e-06   0.498959e-04
  -0.256466e-03  -0.120738e-05   0.114683e-03
  -0.251997e-03   0.480749e-05  -0.118682e-03
  -0.663622e-02  -0.682250e-05  -0.162253e-04
  -0.322974e-01  -0.612742e-01  -0.672238e-01
   0.363543e-05  -0.921516e-05  -0.688544e-05
  -0.158873e-04  -0.736729e-06  -0.111552e-04
  -0.164269e-04  -0.145545e-05   0.110594e-04
   0.311825e-04   0.721175e-06  -0.385367e-04
   0.306396e-04  -0.810501e-06   0.389272e-04
   0.705822e-02   0.647926e-05   0.195587e-04
   0.323162e-01   0.612972e-01   0.672405e-01
   0.481445e-04  -0.917801e-05   0.294272e-05
   0.169480e-04   0.512875e-05  -0.204523e-03
   0.108441e-04  -0.255499e-05   0.201533e-03
   0.242323e-02   0.263740e-04  -0.424004e-02
   0.238010e-02  -0.222946e-04   0.426735e-02
   0.316820e-03   0.288457e-07   0.116288e-05
  -0.323024e-01  -0.612818e-01  -0.672339e-01
   0.201350e-05  -0.794953e-05  -0.532281e-05
   0.154606e-04  -0.200028e-05   0.440567e-04
   0.147712e-04  -0.600033e-06  -0.449080e-04
  -0.260965e-02  -0.304161e-04   0.452398e-02
  -0.256191e-02   0.281103e-04  -0.455234e-02
  -0.705921e-04  -0.766196e-07  -0.486632e-06
   0.322947e-01   0.612966e-01   0.672374e-01
  -0.454815e-04  -0.145094e-04  -0.324937e-05
  -0.147563e-04  -0.153037e-05   0.203845e-03
  -0.200490e-04   0.106693e-06  -0.203660e-03
  -0.232998e-02  -0.261748e-04   0.406551e-02
  -0.228014e-02   0.274744e-04  -0.409522e-02
  -0.320363e-03   0.529293e-06   0.203292e-05
