  -1.785452E-01  -2.075545E-01  -2.586812E-01
   6.783863E-02   1.558040E-03  -4.320594E-01
   2.496292E-01   3.479864E-02   1.470558E-01
  -1.348226E-01  -5.966421E-03   1.164172E-01
  -7.036385E-01   2.864557E-02  -3.600407E-01
   6.285535E-01  -2.346541E-02  -3.451787E-01
  -1.757842E-02  -8.475990E-04   8.010847E-01
   7.822923E-02   2.268165E-01   2.805021E-01
  -2.865711E-02  -4.402042E-02   4.349623E-02
   1.269344E-02  -4.375107E-02   3.756818E-03
   4.783302E-04   1.877176E-02  -1.004507E-02
  -3.693516E-03  -3.545003E-03  -4.006296E-03
  -3.817366E-03   6.646568E-03  -9.857592E-03
  -1.599057E-03  -3.136181E-03   1.132681E-02
  -2.521425E-01  -2.436360E-01  -3.346019E-01
   9.334934E-02  -3.680424E-02  -4.134579E-01
   2.364101E-01   2.790820E-02   1.528022E-01
  -1.273195E-01   7.599886E-03   1.152022E-01
  -6.519970E-01   3.659448E-02  -3.509632E-01
   5.766889E-01  -1.635166E-02  -3.170891E-01
  -1.543399E-02  -6.740126E-04   7.408849E-01
   1.183851E-01   2.933540E-01   3.621428E-01
  -2.714332E-02  -5.340461E-02   4.016409E-02
   1.348542E-02  -4.246673E-02   3.619219E-03
   1.346758E-03   1.200398E-02  -1.258744E-02
  -4.390401E-03  -3.754634E-03  -2.471967E-03
  -4.295182E-03   5.693415E-03  -1.095917E-02
  -1.847301E-03  -5.047837E-03   9.959647E-03
   2.649167E-01   2.513524E-01   3.470048E-01
  -1.021969E-01   4.493114E-02   4.125619E-01
  -2.360943E-01  -2.946382E-02  -1.480638E-01
   1.290071E-01  -8.083875E-03  -1.138294E-01
   6.538041E-01  -3.637651E-02   3.519147E-01
  -5.754907E-01   1.352607E-02   3.120697E-01
   1.592900E-02   1.802777E-03  -7.393199E-01
  -1.277630E-01  -3.077127E-01  -3.776610E-01
   2.718151E-02   5.448530E-02  -3.968659E-02
  -1.354711E-02   4.294498E-02  -3.756389E-03
