  -0.682354e-01   0.662450e-01   0.157619e-01
   0.805774e-01  -0.278632e-01  -0.371669e-02
  -0.157800e-01   0.440402e-02   0.339962e-01
  -0.286475e-01  -0.233852e-02  -0.314194e-01
   0.168592e-01   0.157657e-02   0.151191e-01
   0.219693e-01   0.548840e-02  -0.205365e-01
  -0.113877e-01  -0.515539e-03   0.329500e-02
  -0.380361e-02  -0.241739e-01  -0.437070e-02
   0.808196e-02  -0.169635e-01  -0.762011e-02
  -0.532077e-03  -0.305837e-02  -0.253328e-02
  -0.121893e-02  -0.166714e-02   0.198774e-02
   0.100871e-02   0.827813e-05  -0.408508e-03
   0.918056e-03  -0.584290e-05   0.493051e-03
   0.190459e-03  -0.113627e-02  -0.477584e-04
  -0.659350e-01   0.666607e-01   0.168917e-01
   0.893200e-01  -0.277021e-01  -0.357336e-02
  -0.217878e-01   0.467563e-02   0.285435e-01
  -0.350416e-01  -0.235109e-02  -0.256392e-01
   0.110730e-01   0.154952e-02   0.488665e-02
   0.160865e-01   0.537495e-02  -0.104265e-01
   0.117030e-02  -0.476356e-03   0.315840e-02
  -0.454592e-02  -0.251003e-01  -0.543343e-02
   0.828665e-02  -0.167950e-01  -0.783692e-02
   0.563884e-03  -0.311854e-02  -0.387987e-02
  -0.170681e-03  -0.157322e-02   0.329862e-02
   0.297565e-03   0.264378e-04  -0.837718e-03
   0.232992e-03  -0.715304e-04   0.906656e-03
   0.450125e-03  -0.109922e-02  -0.585168e-04
  -0.674475e-01   0.663589e-01   0.160125e-01
   0.865253e-01  -0.276770e-01  -0.388115e-02
  -0.127837e-01   0.432240e-02   0.316279e-01
  -0.260801e-01  -0.219809e-02  -0.287838e-01
   0.789698e-02   0.159564e-02   0.102658e-01
   0.133593e-01   0.532726e-02  -0.159204e-01
  -0.632459e-02  -0.515497e-03   0.338281e-02
  -0.403844e-02  -0.243870e-01  -0.463154e-02
   0.802036e-02  -0.170574e-01  -0.753994e-02
   0.236583e-03  -0.301305e-02  -0.329497e-02
