  -0.182904e-01   0.560507e-01   0.475697e-01
   0.559547e-01  -0.282862e-02   0.470297e-02
   0.344844e-01   0.457132e-03   0.883281e-02
   0.211484e-01   0.142133e-03  -0.102902e-01
  -0.237044e-01  -0.373844e-03   0.213572e-02
  -0.332141e-01  -0.282812e-02   0.759933e-03
  -0.169264e-01   0.174204e-02  -0.955652e-02
  -0.232139e-01  -0.453729e-01  -0.418928e-01
   0.294994e-02  -0.561974e-02  -0.291234e-02
  -0.744510e-03  -0.124939e-02  -0.261222e-02
  -0.123329e-02   0.887164e-04   0.278906e-02
   0.606572e-03  -0.448957e-04  -0.719321e-03
   0.762483e-03  -0.140248e-03   0.116722e-02
   0.142055e-02  -0.229329e-04   0.260059e-04
  -0.209759e-01   0.594466e-01   0.481602e-01
   0.676328e-01  -0.386346e-02   0.606614e-02
   0.233727e-01   0.340101e-03   0.714352e-02
   0.581621e-02  -0.123026e-04  -0.860433e-02
  -0.230665e-01   0.280228e-03  -0.621752e-02
  -0.316069e-01  -0.356630e-02   0.856306e-02
  -0.415239e-02   0.209036e-02  -0.103254e-01
  -0.231330e-01  -0.459378e-01  -0.412583e-01
   0.382799e-02  -0.716128e-02  -0.408929e-02
   0.343036e-03  -0.190686e-02  -0.374287e-02
  -0.446732e-04   0.511550e-03   0.376625e-02
   0.353796e-04  -0.534041e-04  -0.107043e-02
   0.319143e-03  -0.750281e-04   0.151475e-02
   0.163220e-02  -0.923800e-04   0.942900e-04
  -0.223350e-01   0.592646e-01   0.473154e-01
   0.642190e-01  -0.358276e-02   0.657435e-02
   0.333071e-01   0.624063e-04   0.103400e-01
   0.153336e-01   0.161581e-03  -0.118671e-01
  -0.260748e-01   0.325527e-03  -0.599170e-03
  -0.349204e-01  -0.381582e-02   0.307907e-02
  -0.118297e-01   0.217012e-02  -0.107518e-01
  -0.230490e-01  -0.454945e-01  -0.408859e-01
   0.357151e-02  -0.748789e-02  -0.373063e-02
   0.137358e-04  -0.190513e-02  -0.318966e-02
  -0.367638e-03   0.512829e-03   0.319079e-02
   0.160162e-03  -0.675658e-04  -0.953898e-03
   0.454632e-03  -0.568517e-04   0.138886e-02
