 C    2.18033431   -0.01337362    2.25470361
 C    3.50585317    0.00201331    0.00649135
 H   -5.35467875   -1.46044014   -1.86992131
 H   -5.15708085   -0.68875773    1.56603911
 H   -1.42031145    0.04901070   -4.04610069
 H   -1.44738347   -0.07026630    4.01255278
 H    3.20783501    0.02203532   -4.01491804
 H    3.17749960   -0.02550094    4.02232315
 H    5.53439566    0.00341899    0.01212715
 N   -4.46296334    0.22991999   -0.01405530
 C   -1.75944536   -0.01836927   -0.01967931
 C   -0.41699180    0.01468040   -2.28553715
 C   -0.43616507   -0.03774161    2.25412873
 C    2.19187931    0.00975323   -2.25782619
 C    2.18021676   -0.01330161    2.25470616
 C    3.50571270    0.00227448    0.00648169
 H   -5.34830975   -1.44940814   -1.85669088
 H   -5.15040345   -0.68081533    1.55083868
 H   -1.42049585    0.04859829   -4.04606471
 H   -1.44747685   -0.07070157    4.01258872
 H    3.20765460    0.02226470   -4.01492489
 H    3.17740006   -0.02529483    4.02231646
 H    5.53425502    0.00396147    0.01209875
 N   -4.46279101    0.23064097   -0.01499432
 C   -1.75930177   -0.01796920   -0.02024676
 C   -0.41653733    0.01487282   -2.28592341
 C   -0.43633185   -0.03745002    2.25374095
 C    2.19232940    0.00963669   -2.25785889
 C    2.18005276   -0.01332046    2.25467233
 C    3.50585511    0.00205037    0.00662713
 H   -5.34808703   -1.44862142   -1.85771402
 H   -5.16397258   -0.69774982    1.58036286
 H   -1.41979883    0.04887220   -4.04658763
 H   -1.44788576   -0.07025246    4.01206462
 H    3.20834421    0.02199012   -4.01482023
 H    3.17699515   -0.02539428    4.02241796
 H    5.53439684    0.00349678    0.01251898
 N   -4.46312292    0.23084050   -0.01413656
 C   -1.75964660   -0.01790155   -0.01977804
 C   -0.41720092    0.01493669   -2.28564363
 C   -0.43635612   -0.03750899    2.25402206
 C    2.19166949    0.00957240   -2.25794813
 C    2.18002977   -0.01350723    2.25458416
 C    3.50551500    0.00186018    0.00635193
 H   -5.32384720   -1.45554381   -1.86198634
 H   -5.15741527   -0.68867425    1.56602526
 H   -1.42070969    0.04903309   -4.04616505
 H   -1.44766300   -0.07030999    4.01248784
 H    3.20743647    0.02192414   -4.01505277
 H    3.17722151   -0.02567794    4.02218848
 H    5.53405762    0.00320737    0.01195699
 N   -4.46263259    0.22971397   -0.01491865
 C   -1.75910145   -0.01844054   -0.02015141
 C   -0.41632733    0.01461409   -2.28581922
 C   -0.43614357   -0.03768459    2.25384532
 C    2.19254006    0.00981787   -2.25773713
 C    2.18023693   -0.01311403    2.25479415
 C    3.50605179    0.00246666    0.00675777
 H   -5.37246129   -1.44233068   -1.85224431
 H   -5.15695909   -0.68989907    1.56517096
 H   -1.41958270    0.04843371   -4.04649040
 H   -1.44770376   -0.07064688    4.01216238
 H    3.20856459    0.02233192   -4.01469170
 H    3.17716945   -0.02500910    4.02254656
 H    5.53459322    0.00425503    0.01266326
 N   -4.46306248    0.23057576   -0.01482613
 C   -1.75957210   -0.01802131   -0.02011336
 C   -0.41683747    0.01482182   -2.28580766
 C   -0.43657233   -0.03749030    2.25385708
 C    2.19202965    0.00959841   -2.25777727
 C    2.17981218   -0.01334805    2.25475417
 C    3.50558503    0.00202386    0.00669158
 H   -5.34837447   -1.44869531   -1.85753024
 H   -5.13925722   -0.69378921    1.57034600
 H   -1.42012217    0.04881215   -4.04645883
 H   -1.44810307   -0.07029345    4.01219407
 H    3.20802141    0.02195259   -4.01475193
 H    3.17677776   -0.02541282    4.02248678
 H    5.53412684    0.00348012    0.01255687
 N   -4.46269279    0.22998160   -0.01421874
 C   -1.75917580   -0.01831916   -0.01980984
 C   -0.41669399    0.01473041   -2.28565094
 C   -0.43592379   -0.03770278    2.25401457
 C    2.19217676    0.00979207   -2.25790764
 C    2.18045813   -0.01327393    2.25462452
 C    3.50598202    0.00230210    0.00641652
 H   -5.34802350   -1.44933818   -1.85686947
 H   -5.17504665   -0.68469113    1.56070551
 H   -1.42017606    0.04865695   -4.04619087
 H   -1.44725753   -0.07066280    4.01246194
 H    3.20797389    0.02230357   -4.01499371
 H    3.17761946   -0.02527579    4.02224715
 H    5.53452429    0.00398043    0.01205874
 N   -4.46368694    0.22231330   -0.01460001
 C   -1.75926039   -0.01588280   -0.01992094
 C   -0.41674857    0.02213261   -2.28566639
 C   -0.43622722   -0.03027328    2.25406789
 C    2.19210258    0.01101332   -2.25786877
 C    2.18020499   -0.01200735    2.25466315
 C    3.50580546   -0.00760183    0.00645066
 H   -5.34255593   -1.46035068   -1.85729324
 H   -5.15457198   -0.69986830    1.56550112
 H   -1.42008556    0.06466684   -4.04610208
 H   -1.44766988   -0.05455596    4.01259384
 H    3.20798925    0.02741275   -4.01487109
 H    3.17730102   -0.02003175    4.02234514
 H    5.53428954   -0.02305932    0.01208575
 N   -4.46193723    0.23824367   -0.01444951
 C   -1.75939516   -0.02045337   -0.02000473
 C   -0.41680443    0.00742231   -2.28585085
 C   -0.43629427   -0.04491726    2.25385864
 C    2.19206771    0.00837686   -2.25781659
 C    2.18002615   -0.01461504    2.25471509
 C    3.50563101    0.01192569    0.00665754
 H   -5.35369700   -1.43767104   -1.85710018
 H   -5.15966098   -0.67869915    1.56569543
 H   -1.42016081    0.03280581   -4.04660630
 H   -1.44764474   -0.08639607    4.01211606
 H    3.20803270    0.01684198   -4.01482977
 H    3.17711812   -0.03065788    4.02234479
 H    5.53408814    0.03051542    0.01253085
 N   -4.46279986    0.23128366   -0.01452027
 C   -1.75937671   -0.01804005   -0.01996265
 C   -0.41676051    0.01447268   -2.28573189
 C   -0.43625455   -0.03789533    2.25393325
 C    2.19210669    0.00854760   -2.25784805
 C    2.18013640   -0.01445640    2.25468376
 C    3.50578712    0.00058943    0.00654694
 H   -5.34866669   -1.44772453   -1.85719728
 H   -5.15740402   -0.68805611    1.56560633
 H   -1.42013489    0.04875643   -4.04632627
 H   -1.44769535   -0.07045027    4.01232659
 H    3.20800308    0.02065236   -4.01487959
 H    3.17719795   -0.02681300    4.02236023
 H    5.53390962    0.04184488    0.01250256
 N   -4.46294569    0.22927730   -0.01452935
 C   -1.75936188   -0.01829839   -0.01996342
 C   -0.41676019    0.01508055   -2.28572866
 C   -0.43623397   -0.03729626    2.25393646
 C    2.19211021    0.01084233   -2.25783700
 C    2.18014127   -0.01216564    2.25469479
 C    3.50578872    0.00373544    0.00656193
 H   -5.34772120   -1.45030486   -1.85720761
 H   -5.15696002   -0.69051007    1.56559593
 H   -1.42015125    0.04871406   -4.04632608
 H   -1.44765878   -0.07050370    4.01232679
 H    3.20800383    0.02360247   -4.01486551
 H    3.17720530   -0.02387608    4.02237426
 H    5.53397367   -0.03438767    0.01211221
 N   -4.46281266    0.23083821   -0.01452387
 C   -1.75937468   -0.01832466   -0.01996496
 C   -0.41675935    0.01426776   -2.28573357
 C   -0.43625241   -0.03810103    2.25393156
 C    2.19210817    0.00849790   -2.25784851
 C    2.18013714   -0.01450645    2.25468329
 C    3.50578802    0.00061806    0.00654709
 H   -5.34857873   -1.44822283   -1.85720116
 H   -5.15736287   -0.68854274    1.56560248
 H   -1.42013495    0.04849167   -4.04632842
 H   -1.44769209   -0.07071600    4.01232443
 H    3.20772011    0.04917651   -4.01461528
 H    3.17700522    0.00168733    4.02243789
 H    5.53433040    0.00164964    0.01229946
 N   -4.46293314    0.22972273   -0.01452576
 C   -1.75936406   -0.01801378   -0.01996110
 C   -0.41676145    0.01528534   -2.28572698
 C   -0.43623622   -0.03709040    2.25393815
 C    2.19210870    0.01089193   -2.25783655
 C    2.18014051   -0.01211542    2.25469525
 C    3.50578785    0.00370686    0.00656176
 H   -5.34780942   -1.44980676   -1.85720364
 H   -5.15700144   -0.69002339    1.56559984
 H   -1.42015134    0.04897857   -4.04632392
 H   -1.44766217   -0.07023772    4.01232896
 H    3.20790231   -0.00492211   -4.01489804
 H    3.17701497   -0.05237852    4.02206186
 H    5.53432940    0.00580870    0.01231831
 N   -4.46290114    0.22913964   -0.01453530
 C   -1.75936834   -0.01899238   -0.01997310
 C   -0.41676285    0.01411128   -2.28574014
 C   -0.43624131   -0.03826352    2.25392499
 C    2.19210666    0.00933620   -2.25785198
 C    2.18013904   -0.01367129    2.25467982
 C    3.50578672    0.00195799    0.00654518
 H   -5.34802472   -1.45025961   -1.85721311
 H   -5.15710260   -0.69050559    1.56559052
 H   -1.42010523    0.07645190   -4.04558269
 H   -1.44793857   -0.04275760    4.01246641
 H    3.20800052    0.02188807   -4.01488184
 H    3.17720302   -0.02558768    4.02235794
 H    5.53432857    0.00376307    0.01229995
 N   -4.46285302    0.23142139   -0.01451446
 C   -1.75937862   -0.01734605   -0.01995304
 C   -0.41676607    0.01544167   -2.28572047
 C   -0.43625549   -0.03692779    2.25394467
 C    2.19210225    0.01005343   -2.25783310
 C    2.18013058   -0.01295051    2.25469871
 C    3.50578123    0.00236683    0.00656367
 H   -5.34837185   -1.44777008   -1.85719173
 H   -5.15727015   -0.68806039    1.56561171
 H   -1.42020088    0.02101570   -4.04660537
 H   -1.44743056   -0.09819423    4.01172475
 H    3.20799851    0.02236622   -4.01486327
 H    3.17719225   -0.02510094    4.02237653
 H    5.53432344    0.00369513    0.01231784
 N   -4.46426140    0.21798923   -0.01464883
 C   -1.75924839   -0.01345342   -0.01989901
 C   -0.41672037    0.02787985   -2.28557676
 C   -0.43618059   -0.02450275    2.25408836
 C    2.19207740    0.00769068   -2.25787727
 C    2.18029945   -0.01536876    2.25465476
 C    3.50585422   -0.00751048    0.00642475
 H   -5.33887982   -1.46688577   -1.85734412
 H   -5.15288037   -0.70588395    1.56545334
 H   -1.42001636    0.06769612   -4.04609939
 H   -1.44766037   -0.05157460    4.01255223
 H    3.20790099    0.01428825   -4.01498021
 H    3.17740308   -0.03322388    4.02226050
 H    5.53437173   -0.01769039    0.01203297
 N   -4.46132469    0.24256262   -0.01440016
 C   -1.75943736   -0.02288394   -0.02002672
 C   -0.41680015    0.00167372   -2.28588370
 C   -0.43630760   -0.05068717    2.25378146
 C    2.19205245    0.01169929   -2.25780823
 C    2.17989108   -0.01125290    2.25472333
 C    3.50559042    0.01183518    0.00668338
 H   -5.35731318   -1.43108632   -1.85705883
 H   -5.16129691   -0.67265542    1.56575029
 H   -1.42023586    0.02977393   -4.04655267
 H   -1.44765982   -0.08937658    4.01210148
 H    3.20798510    0.02996617   -4.01476555
 H    3.17687951   -0.01746476    4.02247331
 H    5.53408896    0.02514806    0.01258365
 N   -4.45993084    0.24394942   -0.01414387
 C   -1.75953338   -0.03624269   -0.02002574
 C   -0.41705164    0.00366482   -2.28575647
 C   -0.43639282   -0.04826484    2.25391435
 C    2.19180593    0.01264548   -2.25778948
 C    2.17982153   -0.00988096    2.25474470
 C    3.50543727    0.01246515    0.00664796
 H   -5.36335694   -1.40649773   -1.87401825
 H   -5.16308086   -0.65165399    1.57580431
 H   -1.42054863    0.03200372   -4.04638670
 H   -1.44768794   -0.08638417    4.01227965
 H    3.20767334    0.03034057   -4.01479037
 H    3.17688032   -0.01632826    4.02245415
 H    5.53394124    0.02496409    0.01246337
 N   -4.46546008    0.21658682   -0.01490753
 C   -1.75922438   -0.00009754   -0.01989774
 C   -0.41652658    0.02588571   -2.28570291
 C   -0.43615367   -0.02692702    2.25395651
 C    2.19227794    0.00674288   -2.25789720
 C    2.18032245   -0.01674109    2.25463218
 C    3.50596703   -0.00814070    0.00645784
 H   -5.33212283   -1.49123167   -1.84015789
 H   -5.15046105   -0.72678507    1.55521470
 H   -1.41976561    0.06546237   -4.04626340
 H   -1.44769528   -0.05456914    4.01237594
 H    3.20817154    0.01391234   -4.01495742
 H    3.17736000   -0.03435974    4.02227757
 H    5.53448824   -0.01750553    0.01214917
 N   -4.46296912    0.23035928   -0.01540573
 C   -1.75947039   -0.01816326   -0.01986015
 C   -0.41675238    0.00566626   -2.28567703
 C   -0.43621441   -0.02848817    2.25402113
 C    2.19209912    0.01643128   -2.25777348
 C    2.18026801   -0.02007159    2.25466969
 C    3.50584805    0.00216279    0.00655079
 H   -5.34833108   -1.45628502   -1.85133937
 H   -5.15728746   -0.68283078    1.56840820
 H   -1.42036211    0.04497175   -4.04603230
 H   -1.44771966   -0.06681082    4.01226114
 H    3.20786144    0.04659453   -4.01466531
 H    3.17734852   -0.04978534    4.02212890
 H    5.53439022    0.00376888    0.01224810
 N   -4.46254342    0.23019624   -0.01364417
 C   -1.75903422   -0.01816934   -0.02006504
 C   -0.41681975    0.02389124   -2.28591517
 C   -0.43632709   -0.04670114    2.25398000
 C    2.19196871    0.00295957   -2.25789206
 C    2.17986080   -0.00655232    2.25468799
 C    3.50557897    0.00215993    0.00655748
 H   -5.34782204   -1.44176093   -1.86300300
 H   -5.15684404   -0.69575532    1.56275076
 H   -1.41997630    0.05250311   -4.04673498
 H   -1.44768845   -0.07413902    4.01250632
 H    3.20791957   -0.00233986   -4.01492581
 H    3.17683110   -0.00090709    4.02245010
 H    5.53412088    0.00368471    0.01236926
 N   -4.46287101    0.23029627   -0.01468061
 C   -1.75936840   -0.01816827   -0.01994311
 C   -0.41676204    0.01313928   -2.28573515
 C   -0.43624057   -0.03596152    2.25396657
 C    2.19210691    0.00806715   -2.25784695
 C    2.18014275   -0.01168682    2.25470027
 C    3.50578921    0.00216114    0.00655323
 H   -5.34820130   -1.45032290   -1.85614650
 H   -5.15718207   -0.68812557    1.56610846
 H   -1.42014684    0.04583320   -4.04635383
 H   -1.44767140   -0.06757141    4.01238288
 H    3.20770789    0.04774294   -4.01464299
 H    3.17701038   -0.05094398    4.02209336
 H    5.53433126    0.00372376    0.01230407
 N   -4.46287478    0.23026458   -0.01436902
 C   -1.75937014   -0.01817016   -0.01998295
 C   -0.41675848    0.01641381   -2.28572421
 C   -0.43624775   -0.03922990    2.25390197
 C    2.19211043    0.01132268   -2.25783693
 C    2.18013538   -0.01493504    2.25467710
 C    3.50578723    0.00216378    0.00655563
 H   -5.34818691   -1.44770603   -1.85825735
 H   -5.15718226   -0.69044024    1.56509303
 H   -1.42013923    0.05163703   -4.04629642
 H   -1.44768263   -0.07338228    4.01226841
 H    3.20790025   -0.00348838   -4.01490936
 H    3.17699510    0.00025252    4.02244535
 H    5.53432926    0.00373458    0.01231370
 N   -4.46287972    0.23029571   -0.01468551
 C   -1.75937707   -0.01816834   -0.01994604
 C   -0.41676951    0.01313468   -2.28573744
 C   -0.43625045   -0.03595655    2.25396437
 C    2.19209942    0.00806309   -2.25784784
 C    2.18013287   -0.01168137    2.25469941
 C    3.50578052    0.00216209    0.00655305
 H   -5.34820873   -1.45032750   -1.85614832
 H   -5.15719146   -0.68812293    1.56610513
 H   -1.42010582    0.07432509   -4.04562382
 H   -1.44741758   -0.09606770    4.01178892
 H    3.20799330    0.01922169   -4.01488710
 H    3.17719690   -0.02244114    4.02238492
 H    5.53432257    0.00372509    0.01230496
 N   -4.46287464    0.23026522   -0.01436426
 C   -1.75937006   -0.01817007   -0.01998010
 C   -0.41675956    0.01641826   -2.28572198
 C   -0.43624649   -0.03923474    2.25390410
 C    2.19210937    0.01132653   -2.25783606
 C    2.18013664   -0.01494042    2.25467793
 C    3.50578734    0.00216273    0.00655580
 H   -5.34818807   -1.44770144   -1.85825557
 H   -5.15718150   -0.69044269    1.56509626
 H   -1.42019354    0.02314323   -4.04660333
 H   -1.44794522   -0.04488459    4.01244134
 H    3.20800562    0.02503259   -4.01485591
 H    3.17719828   -0.02824748    4.02234745
 H    5.53432936    0.00373310    0.01231283
 N   -4.46292636    0.22946499   -0.01394915
 C   -1.75938899   -0.01861240   -0.01960117
 C   -0.41700250    0.01409618   -2.28550369
 C   -0.43604248   -0.03743208    2.25417298
 C    2.19186978    0.00938000   -2.25786603
 C    2.18033743   -0.01278587    2.25467111
 C    3.50576817    0.00245128    0.00640588
 H   -5.34653629   -1.43184512   -1.87367207
 H   -5.15695663   -0.68989972    1.56641509
 H   -1.42055931    0.04758783   -4.04600934
 H   -1.44730163   -0.07012494    4.01266823
 H    3.20759409    0.02162497   -4.01499608
 H    3.17757196   -0.02435195    4.02225535
 H    5.53431052    0.00429918    0.01196485
 N   -4.46282831    0.23108847   -0.01510653
 C   -1.75935819   -0.01773011   -0.02032845
 C   -0.41652453    0.01545435   -2.28595908
 C   -0.43645670   -0.03776155    2.25369429
 C    2.19234096    0.01001057   -2.25781886
 C    2.17992974   -0.01383488    2.25470739
 C    3.50579943    0.00187623    0.00670425
 H   -5.34984884   -1.46602479   -1.84056217
 H   -5.15741691   -0.68867465    1.56478052
 H   -1.41973158    0.04987843   -4.04664608
 H   -1.44806490   -0.07083211    4.01198171
 H    3.20840842    0.02263152   -4.01474784
 H    3.17681917   -0.02633430    4.02247993
 H    5.53434110    0.00316432    0.01265605
 N   -4.46283552    0.23096514   -0.01420296
 C   -1.75936095   -0.01779780   -0.01976036
 C   -0.41686900    0.01476464   -2.28560251
 C   -0.43611680   -0.03714845    2.25406891
 C    2.19200081    0.00938407   -2.25785339
 C    2.18026926   -0.01316621    2.25468134
 C    3.50580027    0.00192758    0.00647425
 H   -5.34844924   -1.44841324   -1.85666428
 H   -5.15862930   -0.70403188    1.55618305
 H   -1.42034176    0.04866206   -4.04614830
 H   -1.44745965   -0.06973563    4.01251798
 H    3.20780357    0.02152211   -4.01493883
 H    3.17742500   -0.02513706    4.02230733
 H    5.53434278    0.00326025    0.01212036
 N   -4.46291903    0.22959168   -0.01484153
 C   -1.75938624   -0.01854292   -0.02016271
 C   -0.41666201    0.01478757   -2.28585605
 C   -0.43637837   -0.03804480    2.25380275
 C    2.19220603    0.01000667   -2.25783170
 C    2.18000198   -0.01345567    2.25469712
 C    3.50576745    0.00239869    0.00663353
 H   -5.34794801   -1.44962080   -1.85773498
 H   -5.15573794   -0.67444331    1.57487018
 H   -1.41995621    0.04880696   -4.04650125
 H   -1.44789979   -0.07122096    4.01213809
 H    3.20819196    0.02273446   -4.01480706
 H    3.17697333   -0.02555139    4.02242627
 H    5.53430899    0.00420084    0.01249476
