  -1.061275E-07   2.427455E-07  -5.751653E+00
  -4.550596E-07  -5.929317E-07   2.178604E+00
   7.273772E-07  -1.831666E-07  -6.054095E-01
  -4.656144E-07   3.717005E-07   1.027218E+00
   4.462207E-08   1.900219E-07  -1.351177E-01
   3.179216E-08   1.423758E-09  -6.250644E-01
   1.338886E-07   6.207530E-08   1.979698E-02
  -1.896428E-08  -2.474813E-08   1.685551E+00
   1.615508E-07  -1.536083E-08   1.657476E+00
  -8.703402E-08  -3.722131E-08   3.183535E-01
   7.585656E-08  -1.948570E-08   2.049838E-01
  -6.624697E-08  -2.015338E-08   3.052936E-02
   3.977434E-08   5.470357E-09  -9.012201E-02
  -1.589966E-08   1.958303E-08   1.019924E-01
