   0.185933e-01  -0.625577e-02  -0.561482e-08
  -0.293698e-01   0.621346e-01   0.133914e-07
   0.202816e-02   0.498875e-01  -0.626643e-08
   0.857286e-02   0.405131e-01   0.188424e-08
  -0.204806e-01  -0.595969e-01  -0.923883e-09
   0.152544e-01  -0.611655e-01  -0.101571e-08
   0.136708e-02  -0.956617e-02  -0.442398e-08
   0.661591e-02   0.394060e-02   0.134698e-10
  -0.518323e-03  -0.182253e-01  -0.114185e-09
  -0.120368e-02   0.143143e-02   0.228599e-08
  -0.656863e-03   0.648791e-03   0.343387e-11
   0.457209e-03  -0.164886e-02  -0.216864e-09
  -0.513465e-03  -0.263631e-02  -0.665725e-09
  -0.146137e-03   0.538725e-03   0.166301e-08
