   0.417583e-01   0.767722e-01   0.804618e-08
   0.212669e-01  -0.479680e-01  -0.128879e-07
  -0.442863e-02   0.598645e-01  -0.400147e-08
   0.520942e-03   0.666407e-01  -0.209746e-08
   0.872385e-02  -0.529987e-01   0.552173e-08
  -0.893917e-02  -0.516229e-01   0.527372e-08
   0.203838e-02  -0.386813e-02   0.156878e-08
  -0.770449e-01  -0.490438e-01  -0.234886e-09
   0.177919e-01   0.302360e-02  -0.283932e-08
   0.118512e-02   0.134935e-02   0.334032e-08
  -0.262381e-02   0.819361e-03  -0.121577e-08
  -0.508812e-04  -0.136899e-02   0.303983e-09
  -0.110002e-03  -0.824705e-03   0.123521e-09
  -0.879569e-04  -0.774394e-03  -0.901397e-09
