  -1.147135E-01  -4.447694E-02   5.708639E-02
   4.808360E-02  -2.609831E-01  -5.912317E-01
   1.679091E-01   5.444896E-02   1.123995E-01
  -1.324281E-01   9.771266E-02   1.247305E-01
  -7.207908E-01   6.450371E-02  -3.475090E-01
   6.788849E-01   7.290258E-02  -3.111548E-01
  -7.257504E-03  -8.610602E-02   8.657877E-01
   7.910652E-02   1.417769E-01   1.324024E-01
   1.138957E-03  -7.091450E-04  -5.903951E-02
   9.629154E-03  -1.659307E-02   5.912269E-03
  -5.776950E-03  -5.625313E-03   4.837548E-03
   2.450847E-03  -1.463205E-03  -5.600242E-03
  -5.397849E-03  -3.456331E-04  -8.009722E-03
   1.131652E-04  -8.153750E-03   1.232950E-02
  -1.307793E-01  -4.965619E-02   4.529777E-02
   6.735725E-02  -2.968808E-01  -4.877194E-01
   1.543553E-01   7.051186E-02   7.681488E-02
  -1.253168E-01   9.969725E-02   9.833280E-02
  -6.083169E-01   7.023923E-02  -2.945216E-01
   5.622094E-01   7.983954E-02  -2.389521E-01
  -9.207413E-03  -9.458982E-02   7.147664E-01
   8.328611E-02   1.469428E-01   1.399129E-01
   1.015402E-02   1.543968E-02  -6.760827E-02
   8.122208E-03  -1.656195E-02   4.073857E-03
  -5.282536E-03  -3.318237E-03   4.783951E-03
   2.132404E-03  -1.872399E-03  -4.222381E-03
  -5.089594E-03  -8.574256E-04  -6.952832E-03
   5.604526E-04  -8.598464E-03   1.039568E-02
   1.703069E-01   6.425903E-02  -1.333937E-02
  -1.285763E-01   3.567333E-01   1.656711E-01
  -7.029625E-02  -9.715255E-02   1.750646E-02
   6.408628E-02  -9.803568E-02  -4.273006E-02
   2.303657E-01  -7.715658E-02   1.417146E-01
  -1.694900E-01  -8.861061E-02   1.205394E-02
   1.218632E-02   1.039353E-01  -2.337751E-01
  -8.362831E-02  -1.414935E-01  -1.462139E-01
  -4.275253E-02  -6.712737E-02   1.037868E-01
  -2.550148E-03   1.033319E-02   1.776092E-03
   3.142553E-03   2.218825E-03  -5.092271E-03
  -5.893434E-04   2.345570E-03   3.908382E-05
   3.207686E-03   2.642853E-03   3.522478E-03
  -2.233164E-03   8.842533E-03  -3.679625E-03
   1.991354E-01   8.358865E-02  -5.309020E-03
  -1.777685E-01   3.677659E-01   2.275062E-02
  -1.422840E-02  -1.003998E-01   5.070265E-02
   1.589688E-02  -9.418216E-02  -4.291620E-02
   7.139779E-02  -8.064230E-02   1.037392E-01
   1.269465E-02  -8.368312E-02  -8.931588E-02
   1.571696E-02   1.016630E-01  -3.198169E-02
  -7.844408E-02  -1.300618E-01  -1.495485E-01
  -7.112609E-02  -1.078046E-01   1.436614E-01
   7.732913E-04   5.616245E-03   5.143977E-03
   1.855324E-03   4.224125E-03  -6.223587E-03
   9.407934E-04   2.535579E-03  -1.844316E-03
   1.874476E-03   2.274629E-03   2.358519E-03
  -3.568924E-03   8.713564E-03  -6.356022E-04
