  -6.796868E-02   3.942268E-03   1.996902E-06
   5.538938E-02  -1.953656E-02  -5.547552E-07
   5.433146E-02   6.750521E-03  -1.672288E-02
   5.433179E-02   6.749727E-03   1.672130E-02
   3.374123E-03   6.812580E-03   1.434104E-02
   3.373977E-03   6.813315E-03  -1.434181E-02
  -4.783188E-02  -2.011379E-02   2.429668E-07
  -2.309152E-02  -5.282783E-04   4.020689E-04
  -2.309155E-02  -5.279269E-04  -4.017825E-04
  -1.738830E-02   1.364589E-03   3.104922E-05
  -1.738809E-02   1.365112E-03  -3.081337E-05
   2.319622E-03   6.956590E-04   1.484764E-04
   2.319591E-03   6.951322E-04  -1.485611E-04
  -6.559206E-03  -2.141722E-04   6.197253E-07
  -6.813497E-02   8.059732E-03   6.822936E-06
   5.602459E-02  -3.994466E-02  -3.771366E-06
   5.454827E-02   1.379075E-02  -3.415770E-02
   5.455382E-02   1.379106E-02   3.414771E-02
   2.966293E-03   1.404172E-02   2.934444E-02
   2.961445E-03   1.404148E-02  -2.934605E-02
  -4.796224E-02  -4.122699E-02   4.350705E-06
  -2.307515E-02  -1.065541E-03   8.161392E-04
  -2.307515E-02  -1.065052E-03  -8.125727E-04
  -1.748867E-02   2.774069E-03   6.889295E-05
  -1.748842E-02   2.774546E-03  -6.622138E-05
   2.644642E-03   1.405847E-03   3.222570E-04
   2.644561E-03   1.405315E-03  -3.227891E-04
  -6.499249E-03  -4.311260E-04   1.104375E-06
  -6.837252E-02   1.264850E-02   6.831171E-06
   5.696590E-02  -6.232357E-02  -3.784833E-06
   5.508880E-02   2.140000E-02  -5.313845E-02
   5.509767E-02   2.140111E-02   5.312814E-02
   2.196742E-03   2.217594E-02   4.580920E-02
   2.189110E-03   2.217512E-02  -4.581090E-02
  -4.822034E-02  -6.448814E-02   4.810428E-06
  -2.306041E-02  -1.598989E-03   1.252199E-03
  -2.306065E-02  -1.598698E-03  -1.248523E-03
  -1.772635E-02   4.312043E-03   1.176830E-04
  -1.772609E-02   4.312444E-03  -1.150021E-04
   3.245734E-03   2.149882E-03   5.471188E-04
   3.245617E-03   2.149366E-03  -5.477679E-04
  -6.386604E-03  -6.450068E-04   1.077722E-06
   6.865149E-02  -1.805035E-02  -6.801879E-06
  -5.808258E-02   8.812481E-02   3.544575E-06
  -5.620617E-02  -3.000957E-02   7.483123E-02
  -5.621872E-02  -3.001143E-02  -7.482094E-02
  -9.142064E-04  -3.189461E-02  -6.485025E-02
  -9.032837E-04  -3.189318E-02   6.485178E-02
   4.865347E-02   9.154508E-02  -5.349996E-06
   2.305846E-02   2.136140E-03  -1.732214E-03
   2.305876E-02   2.135826E-03   1.728511E-03
   1.819921E-02  -6.091853E-03  -1.866355E-04
   1.819904E-02  -6.092126E-03   1.838978E-04
  -4.221554E-03  -2.962048E-03  -8.513717E-04
  -4.221396E-03  -2.961549E-03   8.522120E-04
   6.199491E-03   8.516951E-04  -1.061628E-06
  -6.891683E-02   2.482785E-02   6.849082E-06
   5.918858E-02  -1.195901E-01  -4.661853E-06
   5.828165E-02   4.024687E-02  -1.010257E-01
   5.829799E-02   4.024667E-02   1.010157E-01
  -1.137352E-03   4.425211E-02   8.820146E-02
  -1.151626E-03   4.425246E-02  -8.820170E-02
  -4.935181E-02  -1.249426E-01   3.825339E-06
  -2.308563E-02  -2.680555E-03   2.288983E-03
  -2.308600E-02  -2.680228E-03  -2.285467E-03
  -1.904474E-02   8.309774E-03   2.876298E-04
  -1.904456E-02   8.310101E-03  -2.846866E-04
   5.744089E-03   3.897641E-03   1.275462E-03
   5.743892E-03   3.897182E-03  -1.276422E-03
  -5.899133E-03  -1.038832E-03   1.001531E-06
   6.907658E-02  -3.391696E-02  -6.832425E-06
  -5.998973E-02   1.603996E-01   4.827250E-06
  -6.191850E-02  -5.311475E-02   1.346717E-01
  -6.194058E-02  -5.311472E-02  -1.346610E-01
   4.417719E-03  -6.102346E-02  -1.187393E-01
   4.437079E-03  -6.102304E-02   1.187388E-01
   5.045334E-02   1.689185E-01  -4.028607E-06
   2.315160E-02   3.238026E-03  -2.977468E-03
   2.315207E-02   3.237785E-03   2.973902E-03
   2.046604E-02  -1.130848E-02  -4.425064E-04
   2.046595E-02  -1.130866E-02   4.392844E-04
  -8.120837E-03  -5.048719E-03  -1.887557E-03
  -8.120489E-03  -5.048320E-03   1.888925E-03
   5.414718E-03   1.181002E-03  -9.490710E-07
  -6.889474E-02   4.690547E-02   6.750414E-06
   5.985008E-02  -2.166549E-01  -4.776453E-06
   6.812534E-02   7.020226E-02  -1.806690E-01
   6.815498E-02   7.020269E-02   1.806572E-01
  -9.777528E-03   8.525237E-02   1.612952E-01
  -9.803885E-03   8.525264E-02  -1.612947E-01
  -5.216630E-02  -2.306385E-01   4.311198E-06
  -2.323002E-02  -3.811465E-03   3.889638E-03
  -2.323069E-02  -3.811284E-03  -3.886078E-03
  -2.277386E-02   1.571141E-02   6.989062E-04
  -2.277381E-02   1.571154E-02  -6.952876E-04
   1.191656E-02   6.565535E-03   2.809254E-03
   1.191604E-02   6.565170E-03  -2.811254E-03
  -4.611719E-03  -1.221082E-03   8.474051E-07
  -6.764300E-02   6.617457E-02   6.470841E-06
   5.716941E-02  -2.970204E-01  -4.319420E-06
   7.843781E-02   9.349544E-02  -2.459624E-01
   7.847834E-02   9.349602E-02   2.459490E-01
  -1.871270E-02   1.216079E-01   2.228981E-01
  -1.874913E-02   1.216074E-01  -2.228963E-01
  -5.467531E-02  -3.207067E-01   4.723148E-06
  -2.315792E-02  -4.387608E-03   5.156489E-03
  -2.315893E-02  -4.387413E-03  -5.152887E-03
  -2.637098E-02   2.259820E-02   1.162712E-03
  -2.637111E-02   2.259827E-02  -1.158487E-03
   1.810218E-02   8.666312E-03   4.235277E-03
   1.810147E-02   8.665959E-03  -4.238298E-03
  -3.238643E-03  -1.032244E-03   6.817743E-07
