  -0.747391e-03  -0.885407e-07  -0.968036e-04
  -0.523689e-03   0.143184e-06   0.227961e-03
  -0.239622e-03   0.833347e-04  -0.126455e-03
  -0.239569e-03  -0.830347e-04  -0.126089e-03
   0.490296e-03   0.392827e-04   0.125919e-03
   0.490202e-03  -0.393264e-04   0.125706e-03
  -0.537175e-03  -0.769136e-07  -0.159880e-03
  -0.119733e-04   0.100547e-04  -0.200710e-05
  -0.119497e-04  -0.101107e-04  -0.200592e-05
   0.572772e-03  -0.905907e-06   0.353197e-04
   0.572768e-03   0.730227e-06   0.353486e-04
   0.879444e-03   0.317261e-04   0.288854e-04
   0.879445e-03  -0.317074e-04   0.288831e-04
  -0.157356e-02  -0.210794e-07  -0.947821e-04
  -0.150591e-02  -0.877391e-07  -0.382841e-03
  -0.102859e-02   0.146023e-06   0.905902e-03
  -0.477306e-03   0.333533e-03  -0.502659e-03
  -0.477213e-03  -0.333237e-03  -0.502298e-03
   0.967306e-03   0.157994e-03   0.501161e-03
   0.967209e-03  -0.158048e-03   0.500955e-03
  -0.105574e-02  -0.699562e-07  -0.639809e-03
  -0.253398e-04   0.401916e-04  -0.810930e-05
  -0.253149e-04  -0.402498e-04  -0.810434e-05
   0.113976e-02  -0.371388e-05   0.141078e-03
   0.113974e-02   0.353959e-05   0.141110e-03
   0.174940e-02   0.126791e-03   0.115458e-03
   0.174941e-02  -0.126769e-03   0.115460e-03
  -0.311741e-02  -0.205656e-07  -0.377304e-03
  -0.228738e-02  -0.100739e-06  -0.859274e-03
  -0.149568e-02   0.148570e-06   0.203464e-02
  -0.711240e-03   0.753502e-03  -0.112857e-02
  -0.711103e-03  -0.753205e-03  -0.112820e-02
   0.141788e-02   0.358661e-03   0.112487e-02
   0.141777e-02  -0.358723e-03   0.112466e-02
  -0.153666e-02  -0.621634e-07  -0.144142e-02
  -0.412152e-04   0.905778e-04  -0.180608e-04
  -0.411893e-04  -0.906300e-04  -0.180559e-04
   0.169520e-02  -0.924171e-05   0.315844e-03
   0.169516e-02   0.906943e-05   0.315881e-03
   0.260031e-02   0.284972e-03   0.259430e-03
