   0.457907e-01   0.101637e-01  -0.741043e-01
  -0.304300e-03   0.698862e-03  -0.593944e-02
   0.479501e-02  -0.642409e-04   0.171062e-02
   0.176706e-02   0.141479e-03  -0.755928e-03
  -0.199132e-02  -0.319549e-03   0.219546e-02
  -0.115356e-02   0.344467e-03  -0.317314e-02
  -0.293513e-02  -0.136958e-03   0.433270e-03
  -0.213095e-01  -0.645793e-01   0.324742e-01
  -0.247568e-01   0.538174e-01   0.465828e-01
  -0.328135e-04  -0.301982e-04   0.245304e-03
  -0.290921e-05  -0.295252e-04   0.247004e-03
   0.116486e-03  -0.245632e-05   0.491346e-04
   0.219697e-04   0.553193e-06   0.751432e-06
  -0.490662e-05  -0.422864e-05   0.342963e-04
