  -0.281225e-01  -0.154453e-01  -0.908815e-10
  -0.102429e-05  -0.624726e-04  -0.727423e-10
  -0.786693e-05   0.545578e-04   0.872046e-10
   0.690892e-05   0.451014e-04   0.238073e-09
  -0.100506e-04  -0.604060e-04   0.136763e-09
   0.103613e-04  -0.690667e-04  -0.579970e-10
  -0.465705e-05   0.173294e-04  -0.177333e-09
   0.281020e-01   0.155111e-01   0.233203e-10
   0.251120e-04  -0.215466e-05  -0.295661e-10
   0.294520e-05   0.164351e-04  -0.196518e-10
  -0.159880e-05   0.118301e-05  -0.264277e-10
   0.109584e-05  -0.186663e-05  -0.536382e-10
  -0.297047e-06  -0.297823e-05   0.400199e-10
  -0.441642e-06  -0.154537e-05   0.285738e-11
  -0.283176e-01  -0.161746e-01  -0.690258e-07
  -0.938807e-05  -0.511514e-02   0.270261e-07
   0.240152e-02   0.376012e-02   0.819128e-07
  -0.254481e-02   0.355213e-02  -0.817563e-08
   0.458020e-02   0.235292e-02   0.821115e-07
  -0.462242e-02   0.225739e-02  -0.635677e-07
   0.601437e-04  -0.561245e-02  -0.319080e-07
   0.284131e-01   0.155842e-01  -0.771762e-09
  -0.614152e-05  -0.114403e-03  -0.137767e-07
   0.674518e-03  -0.510122e-03  -0.722323e-08
  -0.635666e-03  -0.495723e-03   0.616504e-08
   0.200058e-03   0.327485e-03   0.103716e-07
  -0.201821e-03   0.320514e-03  -0.442586e-08
   0.835343e-05  -0.132344e-03  -0.871251e-08
  -0.279238e-01  -0.146918e-01  -0.668543e-07
   0.846320e-05   0.509670e-02   0.329068e-07
  -0.236588e-02  -0.371058e-02   0.759272e-07
   0.250983e-02  -0.352877e-02  -0.129531e-08
  -0.434956e-02  -0.236018e-02   0.931169e-07
   0.439273e-02  -0.227408e-02  -0.692815e-07
  -0.694547e-04   0.540202e-02  -0.390665e-07
   0.277810e-01   0.154407e-01  -0.227447e-08
   0.596364e-04   0.115708e-03  -0.189398e-07
  -0.664967e-03   0.544170e-03  -0.707137e-08
   0.628161e-03   0.499543e-03   0.852160e-08
  -0.194996e-03  -0.332378e-03   0.652645e-08
   0.198157e-03  -0.327434e-03  -0.510574e-08
  -0.930628e-05   0.126379e-03  -0.710996e-08
  -0.280800e-01  -0.158278e-01   0.164817e-08
   0.563824e-04   0.117691e-02   0.251990e-08
   0.318525e-03   0.689140e-02  -0.477561e-08
  -0.411563e-03   0.685100e-02  -0.153877e-08
   0.428508e-03  -0.658111e-02   0.577358e-08
  -0.329025e-03  -0.660108e-02  -0.115511e-09
  -0.133557e-04  -0.136586e-02  -0.421252e-08
   0.280100e-01   0.154683e-01  -0.434181e-10
   0.378332e-04   0.343835e-05  -0.120929e-08
  -0.758412e-04   0.210232e-03   0.184945e-09
   0.535287e-04   0.208413e-03   0.102986e-08
  -0.572724e-04  -0.225818e-03   0.132873e-08
   0.643926e-04  -0.221684e-03  -0.174579e-08
  -0.208866e-05   0.136183e-04   0.115572e-08
  -0.281622e-01  -0.150644e-01   0.128214e-07
  -0.573378e-04  -0.128836e-02  -0.166430e-07
  -0.325457e-03  -0.651044e-02   0.275014e-08
   0.412679e-03  -0.649382e-02   0.345041e-08
  -0.450609e-03   0.619143e-02   0.114767e-07
   0.354990e-03   0.619668e-02  -0.105927e-07
   0.382349e-05   0.138626e-02  -0.232156e-09
   0.281911e-01   0.155527e-01  -0.175250e-09
   0.126279e-04  -0.760753e-05  -0.211274e-08
   0.811587e-04  -0.174780e-03  -0.101400e-08
  -0.566441e-04  -0.203021e-03   0.629065e-10
   0.595127e-04   0.219427e-03  -0.180186e-08
  -0.649219e-04   0.213217e-03   0.338007e-08
   0.127018e-05  -0.172429e-04  -0.136985e-08
  -0.280641e-01  -0.126273e-01  -0.737063e-07
  -0.114494e-03   0.748984e-02   0.286234e-07
   0.192328e-02  -0.476404e-02   0.661491e-07
  -0.174593e-02  -0.453485e-02   0.172343e-08
   0.862514e-03  -0.910960e-03   0.986845e-07
  -0.839556e-03  -0.920876e-03  -0.602410e-07
  -0.156259e-04   0.204268e-03  -0.358063e-07
   0.279474e-01   0.155527e-01  -0.251383e-08
   0.888284e-04   0.128196e-03  -0.201416e-07
  -0.533215e-03   0.382376e-03  -0.592325e-08
   0.491846e-03   0.329176e-03   0.947861e-08
  -0.471543e-04  -0.172273e-03   0.797014e-08
   0.503748e-04  -0.166131e-03  -0.456677e-08
  -0.409254e-05   0.988948e-05  -0.973014e-08
  -0.281731e-01  -0.181621e-01  -0.539235e-07
   0.106776e-03  -0.737910e-02   0.295131e-07
  -0.177417e-02   0.473422e-02   0.778410e-07
   0.159907e-02   0.448955e-02  -0.159699e-07
  -0.853499e-03   0.754323e-03   0.813756e-07
   0.832051e-03   0.748384e-03  -0.637044e-07
   0.571914e-05  -0.173126e-03  -0.321520e-07
   0.282433e-01   0.154743e-01  -0.302389e-08
  -0.310734e-04  -0.125856e-03  -0.155200e-07
   0.528497e-03  -0.343755e-03  -0.768891e-08
  -0.485286e-03  -0.322225e-03   0.570688e-08
   0.485767e-04   0.163578e-03   0.802157e-08
  -0.499684e-04   0.154997e-03  -0.472333e-08
   0.315937e-05  -0.130998e-04  -0.575223e-08
  -0.281172e-01  -0.154561e-01   0.134501e-07
   0.981933e-06  -0.604623e-04   0.127058e-07
   0.420259e-04   0.352077e-04  -0.118661e-07
  -0.420017e-04   0.185682e-04   0.349167e-08
  -0.126587e-03   0.173757e-03  -0.991680e-08
   0.120579e-03   0.170335e-03  -0.203409e-08
  -0.519816e-04   0.714116e-02  -0.197567e-08
   0.280980e-01   0.155116e-01  -0.351435e-09
   0.246372e-04  -0.265285e-05  -0.870058e-09
   0.126278e-04   0.301408e-04   0.100809e-08
  -0.130600e-04   0.165674e-04  -0.993598e-09
   0.410463e-04  -0.343509e-04  -0.493106e-09
  -0.406754e-04  -0.365881e-04  -0.115595e-08
   0.516532e-04  -0.750722e-02  -0.998807e-09
  -0.281288e-01  -0.154329e-01   0.430643e-08
  -0.322542e-05  -0.656242e-04  -0.249464e-08
  -0.592812e-04   0.724838e-04  -0.662168e-08
   0.572844e-04   0.701719e-04   0.170239e-07
   0.103972e-03  -0.295627e-03  -0.266846e-08
  -0.971424e-04  -0.309616e-03  -0.669259e-08
   0.396730e-04  -0.669748e-02  -0.746928e-08
   0.281065e-01   0.155108e-01   0.128067e-09
   0.263974e-04  -0.220362e-05  -0.266687e-09
  -0.547028e-05   0.298069e-05   0.401055e-08
   0.864235e-05  -0.140125e-04  -0.913340e-09
  -0.377406e-04   0.297867e-04  -0.724402e-09
   0.389644e-04   0.297735e-04   0.410850e-08
  -0.497708e-04   0.710150e-02  -0.172642e-08
  -0.281049e-01  -0.154165e-01  -0.315680e-08
   0.345446e-05  -0.377998e-04  -0.316153e-08
  -0.200275e-03   0.843769e-04   0.116790e-07
   0.200718e-03   0.729837e-04  -0.421277e-08
  -0.428356e-02   0.239435e-02  -0.367193e-08
   0.424698e-02   0.245560e-02  -0.187416e-08
  -0.874759e-05   0.320948e-03   0.384310e-08
   0.280798e-01   0.154981e-01  -0.112363e-09
   0.244090e-04   0.342471e-06   0.975175e-09
   0.450396e-04   0.263149e-04   0.628329e-09
  -0.456188e-04   0.125811e-04  -0.218195e-08
   0.453361e-02  -0.263384e-02   0.689471e-09
  -0.449057e-02  -0.270403e-02   0.332883e-09
  -0.293856e-06  -0.734956e-04   0.223534e-09
  -0.281412e-01  -0.154723e-01  -0.271183e-08
  -0.571823e-05  -0.892392e-04  -0.740908e-08
   0.184597e-03   0.222586e-04   0.110608e-08
  -0.186991e-03   0.147608e-04   0.376613e-08
   0.408641e-02  -0.241081e-02   0.199339e-08
  -0.405054e-02  -0.248692e-02   0.574496e-08
  -0.818312e-06  -0.285849e-03  -0.604941e-08
   0.281247e-01   0.155243e-01  -0.302276e-09
   0.267925e-04  -0.524819e-05   0.750878e-09
  -0.381336e-04   0.687498e-05   0.245825e-09
   0.414579e-04  -0.999188e-05   0.135462e-08
  -0.435742e-02   0.252850e-02  -0.209305e-09
   0.431746e-02   0.259371e-02   0.663855e-09
  -0.586143e-06   0.698832e-04   0.105615e-08
  -0.281106e-01  -0.154057e-01  -0.280648e-08
   0.152416e-04  -0.338961e-03   0.126900e-08
  -0.442824e-02  -0.255987e-02  -0.945789e-08
   0.435620e-02  -0.238825e-02   0.720782e-08
  -0.163985e-03  -0.468144e-04   0.708110e-08
   0.202688e-03  -0.690128e-04   0.123947e-07
  -0.136421e-04  -0.179747e-04  -0.101333e-07
   0.280678e-01   0.154599e-01  -0.195718e-09
   0.171805e-04   0.120670e-04   0.214789e-09
   0.464952e-02   0.279568e-02   0.122676e-08
  -0.459505e-02   0.261393e-02  -0.136498e-08
   0.422116e-04  -0.136895e-04  -0.129634e-08
  -0.417534e-04  -0.171558e-04  -0.374065e-08
   0.242909e-05  -0.242153e-04  -0.398781e-09
  -0.281350e-01  -0.154828e-01  -0.114967e-07
  -0.173324e-04   0.213017e-03   0.212786e-07
   0.423288e-02   0.255858e-02   0.664355e-08
  -0.416307e-02   0.237470e-02   0.137967e-07
   0.143776e-03  -0.717904e-04  -0.143896e-07
  -0.182016e-03  -0.670152e-04  -0.480262e-08
   0.424159e-05   0.535627e-04  -0.106770e-07
   0.281362e-01   0.155621e-01   0.770949e-09
   0.339539e-04  -0.170829e-04  -0.208797e-09
  -0.446583e-02  -0.265455e-02  -0.244639e-08
   0.441445e-02  -0.251035e-02   0.266996e-09
  -0.396890e-04   0.987298e-05   0.177271e-08
