   2.586572E-02  -3.242060E-02   1.546116E-02
   9.956046E-03   9.680961E-02  -6.016027E-02
  -7.153738E-02   3.989323E-02   4.141066E-02
   7.881074E-02   4.297796E-02   3.577229E-02
   6.629002E-02  -5.477613E-03   3.944718E-02
  -6.696684E-02  -9.236944E-03   3.900294E-02
   1.622380E-03  -3.461873E-02  -8.447391E-02
  -3.099186E-02  -9.703989E-02  -3.806407E-02
  -9.857688E-03  -1.026922E-02   3.972664E-02
  -6.879382E-04  -1.009790E-02  -1.104101E-03
   3.353225E-04  -1.190183E-02  -2.192108E-03
   1.414256E-03   1.075218E-03  -1.896571E-05
  -9.955801E-04   9.177254E-04  -3.268105E-04
   1.734225E-04  -4.906949E-03  -1.316267E-03
