   2.909200E-07   1.682755E-07   8.378806E-02
   1.142632E-07   3.871519E-07  -4.264453E-01
  -2.724681E-07  -2.537718E-08  -2.431839E-03
  -7.288006E-07  -8.944566E-07   7.347371E-02
   1.357381E-07  -4.804122E-08   3.456629E-02
   8.629731E-08   5.615929E-07   2.294074E-01
   4.724321E-07  -1.233873E-07   7.544781E-02
  -2.776546E-08  -2.831987E-08  -7.313353E-03
  -5.219821E-08   8.929068E-08   9.849903E-02
   7.541562E-08   4.636697E-09   7.820231E-02
   2.277544E-08  -1.203408E-07  -2.901840E-02
  -2.260501E-08   2.766051E-09  -5.510862E-02
  -6.276794E-08  -4.569847E-08  -1.485832E-01
  -2.828213E-08   7.549763E-08  -5.898854E-03
