  -0.197521e-04  -0.846094e-05   0.295029e-01
   0.479644e-05   0.195917e-05  -0.690875e-02
   0.379979e-02  -0.194441e-01   0.573841e-01
  -0.387659e-02   0.194114e-01   0.573902e-01
   0.218608e-02  -0.205375e-01  -0.592768e-01
  -0.210702e-02   0.205714e-01  -0.592679e-01
   0.560190e-05   0.245537e-05  -0.843008e-02
  -0.960358e-02  -0.495021e-02  -0.525988e-02
   0.961057e-02   0.495321e-02  -0.524421e-02
  -0.754913e-03  -0.150036e-03   0.127933e-03
   0.754860e-03   0.149855e-03   0.129106e-03
   0.537637e-03  -0.227821e-04  -0.712096e-03
  -0.536655e-03   0.232160e-04  -0.712800e-03
  -0.831135e-06  -0.385406e-06   0.127823e-02
