   2.875491E-07   1.857628E-07   2.539444E-02
  -1.304697E-07   1.384977E-07  -1.397966E-02
   6.707183E-02  -1.340740E-02   1.232104E-03
  -6.707202E-02   1.340735E-02   1.233815E-03
   5.594477E-02   5.522346E-03  -7.677590E-03
  -5.594549E-02  -5.522484E-03  -7.676206E-03
   1.483736E-07   6.194531E-08   1.098077E-02
   2.168992E-03  -1.970392E-03   1.529694E-04
  -2.168971E-03   1.970305E-03   1.530799E-04
  -1.294994E-02   9.703022E-04   6.475054E-04
   1.295002E-02  -9.702988E-04   6.472486E-04
  -3.435433E-03  -1.974434E-04  -2.579023E-04
   3.435440E-03   1.975703E-04  -2.579582E-04
  -1.902362E-08   1.637055E-08  -7.564289E-04
   4.477572E-06   1.081535E-06   5.277539E-02
  -2.470439E-06  -3.306913E-07  -2.912464E-02
   6.925321E-02  -2.802125E-02   2.772722E-03
  -6.925285E-02   2.802128E-02   2.783522E-03
   5.441187E-02   1.151482E-02  -1.585743E-02
  -5.441497E-02  -1.151548E-02  -1.584779E-02
   1.957009E-06   4.618065E-07   2.279333E-02
   2.249378E-03  -4.035322E-03   3.264837E-04
  -2.249288E-03   4.035280E-03   3.267834E-04
  -1.320896E-02   1.936913E-03   1.310440E-03
   1.320921E-02  -1.936873E-03   1.308334E-03
  -3.576673E-03  -4.259581E-04  -5.392195E-04
   3.576597E-03   4.260470E-04  -5.398117E-04
  -1.448486E-07  -3.857781E-10  -1.537163E-03
  -7.095415E-06  -1.583432E-06  -8.409781E-02
   3.901604E-06   6.226075E-07   4.658496E-02
  -7.335586E-02   4.510548E-02  -4.890257E-03
   7.335520E-02  -4.510563E-02  -4.901164E-03
  -5.153403E-02  -1.838296E-02   2.502538E-02
   5.153880E-02   1.838393E-02   2.501600E-02
  -3.125223E-06  -7.128060E-07  -3.624905E-02
  -2.394135E-03   6.288109E-03  -5.444334E-04
   2.393969E-03  -6.288071E-03  -5.446714E-04
   1.376420E-02  -2.930051E-03  -2.021859E-03
  -1.376454E-02   2.929971E-03  -2.019682E-03
   3.837317E-03   7.145112E-04   8.670058E-04
  -3.837177E-03  -7.145889E-04   8.676530E-04
   2.160434E-07   2.668435E-08   2.361318E-03
