   0.658178e-06   0.748248e-07   0.601182e-01
  -0.569689e-06   0.392647e-07  -0.506257e-01
   0.207124e-02  -0.223299e-02   0.621076e-01
  -0.206970e-02   0.223332e-02   0.621078e-01
  -0.728508e-03   0.111193e-01  -0.533006e-01
   0.727117e-03  -0.111196e-01  -0.533006e-01
  -0.858676e-07   0.129759e-06  -0.493132e-02
  -0.499612e-04  -0.128470e-01  -0.104944e-01
   0.497400e-04   0.128469e-01  -0.104944e-01
  -0.830622e-03   0.244366e-02   0.937587e-03
   0.830684e-03  -0.244385e-02   0.937648e-03
   0.134607e-03  -0.249342e-03  -0.120479e-02
  -0.134614e-03   0.249352e-03  -0.120475e-02
   0.159377e-07  -0.169033e-07  -0.652398e-03
   0.500804e-05   0.109871e-05   0.597240e-01
  -0.430147e-05  -0.836838e-06  -0.509534e-01
   0.433365e-02  -0.243272e-02   0.625292e-01
  -0.432294e-02   0.243521e-02   0.625300e-01
  -0.150593e-02   0.108042e-01  -0.533409e-01
   0.149677e-02  -0.108063e-01  -0.533409e-01
  -0.435144e-06   0.564704e-07  -0.473888e-02
  -0.864179e-04  -0.127697e-01  -0.104826e-01
   0.846740e-04   0.127692e-01  -0.104831e-01
  -0.172371e-02   0.344747e-02   0.812128e-03
   0.172385e-02  -0.344764e-02   0.812037e-03
   0.289485e-03  -0.243762e-03  -0.119260e-02
  -0.289665e-03   0.243733e-03  -0.119252e-02
  -0.361026e-07  -0.289989e-07  -0.682391e-03
   0.496482e-05   0.111517e-05   0.590562e-01
  -0.438157e-05  -0.835555e-06  -0.514456e-01
   0.691675e-02  -0.275563e-02   0.631811e-01
  -0.690585e-02   0.275811e-02   0.631824e-01
  -0.234675e-02   0.102768e-01  -0.533818e-01
   0.233757e-02  -0.102789e-01  -0.533819e-01
  -0.411857e-06   0.421483e-07  -0.443411e-02
  -0.108958e-03  -0.126472e-01  -0.104602e-01
   0.107221e-03   0.126467e-01  -0.104607e-01
  -0.271513e-02   0.512470e-02   0.615335e-03
   0.271519e-02  -0.512488e-02   0.615127e-03
   0.480013e-03  -0.228474e-03  -0.117690e-02
  -0.480191e-03   0.228445e-03  -0.117679e-02
  -0.393535e-07  -0.316005e-07  -0.732103e-03
