   0.383690e+00  -0.170867e+00   0.471792e-08
   0.795541e-02   0.188407e-02   0.296266e-08
  -0.245887e-01   0.651701e-01   0.136581e-07
   0.212280e-01   0.664438e-01  -0.979529e-08
  -0.241828e-01  -0.662568e-01  -0.922068e-08
   0.271001e-01  -0.676404e-01  -0.779684e-08
  -0.249322e-02  -0.407930e-02   0.128935e-08
  -0.656031e-01  -0.392058e-01  -0.743555e-09
  -0.323647e+00   0.214494e+00   0.173218e-08
  -0.221157e-03  -0.977570e-04  -0.245646e-08
   0.487177e-03  -0.238075e-03   0.180260e-08
  -0.260896e-03  -0.562526e-03   0.356936e-08
   0.520921e-03  -0.455274e-03  -0.945542e-09
   0.160382e-04   0.141039e-02   0.122615e-08
   0.182686e+00  -0.375149e-01   0.144560e-07
   0.580575e-02   0.616074e-03  -0.137240e-07
  -0.230655e-01   0.647939e-01   0.930098e-08
   0.205144e-01   0.656037e-01   0.705163e-08
  -0.241062e-01  -0.661254e-01  -0.718747e-08
   0.268074e-01  -0.676281e-01   0.349732e-08
  -0.239918e-02  -0.453900e-02  -0.871411e-08
  -0.644433e-01  -0.381925e-01  -0.822949e-09
  -0.122190e+00   0.829563e-01  -0.518330e-08
  -0.260935e-03  -0.115169e-03   0.713627e-09
   0.459267e-03  -0.219195e-03  -0.369709e-08
  -0.264532e-03  -0.560849e-03   0.177908e-08
   0.437031e-03  -0.472555e-03   0.106810e-09
   0.192595e-04   0.139766e-02   0.242345e-08
   0.176377e-01   0.796127e-01  -0.467742e-08
   0.163327e-02  -0.340501e-02   0.243156e-07
  -0.190993e-01   0.624963e-01  -0.251654e-09
   0.178718e-01   0.633350e-01  -0.119374e-07
  -0.237286e-01  -0.654464e-01  -0.626751e-09
   0.259472e-01  -0.668180e-01  -0.118512e-07
  -0.188277e-02  -0.619360e-02   0.282688e-08
  -0.614834e-01  -0.359468e-01   0.748882e-09
   0.428930e-01  -0.273972e-01   0.135303e-08
  -0.420010e-03  -0.255058e-03   0.279789e-08
   0.646912e-03  -0.154119e-03   0.261150e-08
  -0.278131e-03  -0.611372e-03  -0.135284e-08
   0.237827e-03  -0.551166e-03  -0.168928e-08
   0.243831e-04   0.133486e-02  -0.226735e-08
   0.383398e-03   0.884769e-01  -0.828955e-08
   0.127819e-02   0.240272e-02   0.152857e-07
  -0.170492e-01   0.599356e-01   0.228973e-08
   0.156745e-01   0.623617e-01   0.343722e-08
  -0.232273e-01  -0.649125e-01  -0.135069e-07
   0.253128e-01  -0.658032e-01  -0.101755e-07
  -0.111430e-02  -0.706548e-02   0.321633e-08
  -0.587546e-01  -0.355357e-01   0.240048e-09
   0.572418e-01  -0.394482e-01   0.941663e-09
  -0.576313e-03  -0.323650e-03   0.108719e-08
   0.100583e-02   0.912594e-06   0.226566e-08
  -0.295193e-03  -0.731934e-03   0.109482e-08
   0.874877e-04  -0.611671e-03   0.157952e-09
   0.328524e-04   0.125453e-02   0.195553e-08
