   1.326006E-01  -1.932981E-03   8.829665E-09
  -5.916161E-01  -4.673802E-03  -3.089374E-08
   2.105141E-01  -4.664824E-01  -1.652831E-08
   2.106364E-01   4.727588E-01   4.728285E-08
   2.618498E-01   4.520897E-01  -1.429762E-08
   2.629478E-01  -4.526799E-01   2.247088E-08
  -6.152123E-01  -4.369486E-04  -2.219954E-08
  -7.409776E-04   6.298554E-03  -5.442968E-09
  -1.642846E-03  -2.674888E-03   2.478898E-09
   9.719808E-03  -6.170220E-03   7.208835E-09
   9.886140E-03   6.323186E-03  -1.381446E-08
   7.490662E-03   1.014803E-02   4.225676E-09
   7.718139E-03  -9.960481E-03   5.501538E-09
  -3.268398E-03  -4.534065E-05   5.170317E-09
   1.343865E-01  -1.567053E-03  -4.064488E-10
  -5.887160E-01  -4.436108E-03   4.316537E-09
   2.081958E-01  -4.653993E-01  -3.384727E-08
   2.079755E-01   4.714600E-01  -3.974329E-10
   2.614035E-01   4.506295E-01  -1.038062E-08
   2.625211E-01  -4.512393E-01   3.014362E-09
  -6.162577E-01  -5.084511E-04   2.872457E-08
  -3.159794E-04   6.128436E-03   1.046065E-10
  -1.070738E-03  -3.214877E-03   3.980986E-10
   9.783561E-03  -6.126157E-03   1.597292E-08
   9.922830E-03   6.293930E-03  -7.863746E-09
   7.538399E-03   1.018706E-02  -3.499092E-09
   7.759848E-03  -1.001862E-02  -2.970478E-09
  -3.153983E-03  -4.390021E-05   6.872918E-09
  -1.357979E-01  -6.901866E-04  -1.115924E-08
   5.830064E-01   4.459976E-03   6.063548E-08
  -2.043066E-01   4.635893E-01   2.216295E-08
  -2.035077E-01  -4.685985E-01   2.344181E-08
  -2.607073E-01  -4.482863E-01  -1.943465E-08
  -2.618774E-01   4.485343E-01  -6.313498E-08
   6.181225E-01   9.588963E-04  -7.517739E-09
  -1.063681E-03  -5.829493E-03  -3.345277E-09
  -1.197293E-03   4.892303E-03   2.825192E-09
  -9.840424E-03   6.056852E-03  -5.700663E-11
  -9.858631E-03  -6.200254E-03   3.951660E-09
  -7.616227E-03  -1.021467E-02  -3.540588E-09
  -7.805460E-03   1.014253E-02  -3.560253E-09
   2.953355E-03   3.805247E-05  -1.249979E-09
   1.369022E-01  -7.483488E-04   5.482015E-09
  -5.804492E-01  -2.639220E-03   2.320346E-08
   2.028392E-01  -4.631377E-01   4.368848E-08
   2.023559E-01   4.677050E-01  -2.454879E-10
   2.606376E-01   4.479838E-01  -1.670900E-08
   2.618547E-01  -4.479124E-01  -1.558675E-08
  -6.188928E-01  -1.218292E-03  -4.710353E-08
   1.552992E-03   5.563056E-03  -3.922248E-09
   1.559000E-03  -5.096706E-03   4.091683E-10
   9.774399E-03  -6.005812E-03   1.586797E-09
   9.761046E-03   6.115826E-03   3.309926E-09
   7.613938E-03   1.020849E-02   5.825567E-09
   7.796844E-03  -1.019269E-02  -3.871164E-09
  -2.893642E-03  -2.969244E-05   3.926109E-09
