   0.446669e-02   0.680511e-01   0.697858e-01
   0.373346e-01  -0.534339e-02   0.114038e-02
   0.248278e-01  -0.454264e-02   0.315783e-01
   0.187414e-01   0.363775e-02  -0.359516e-01
  -0.205100e-01   0.292416e-02   0.292704e-01
  -0.112242e-01  -0.110071e-02  -0.328741e-01
  -0.261096e-01  -0.376323e-03   0.494977e-02
  -0.290894e-01  -0.591866e-01  -0.638839e-01
   0.119670e-02  -0.268413e-02  -0.437830e-02
  -0.815725e-03   0.610650e-03  -0.429924e-03
  -0.985564e-03  -0.184385e-02   0.740388e-03
   0.855553e-03  -0.185924e-03  -0.957570e-03
   0.836994e-03   0.418203e-03   0.902748e-03
   0.474857e-03  -0.378377e-03   0.107697e-03
   0.476420e-02   0.698339e-01   0.700746e-01
   0.461456e-01  -0.580241e-02   0.112868e-02
   0.170890e-01  -0.496207e-02   0.252112e-01
   0.112237e-01   0.367901e-02  -0.299788e-01
  -0.252205e-01   0.320936e-02   0.192024e-01
  -0.160340e-01  -0.133871e-02  -0.224548e-01
  -0.124140e-01  -0.308659e-03   0.485382e-02
  -0.286131e-01  -0.599497e-01  -0.632803e-01
   0.170317e-02  -0.299361e-02  -0.518029e-02
   0.228124e-03   0.768720e-03  -0.184324e-02
   0.588938e-04  -0.206770e-02   0.220581e-02
   0.201108e-03  -0.225463e-03  -0.137744e-02
   0.161445e-03   0.526534e-03   0.132678e-02
   0.706480e-03  -0.369213e-03   0.111533e-03
   0.599926e-02   0.683107e-01   0.696068e-01
   0.416043e-01  -0.493661e-02   0.156054e-02
   0.293160e-01  -0.434600e-02   0.286910e-01
   0.233397e-01   0.352866e-02  -0.329015e-01
  -0.304998e-01   0.284973e-02   0.248322e-01
  -0.218335e-01  -0.132076e-02  -0.282109e-01
  -0.204516e-01  -0.261474e-03   0.448066e-02
  -0.294658e-01  -0.596568e-01  -0.641585e-01
   0.110310e-02  -0.279857e-02  -0.421145e-02
  -0.509352e-04   0.559016e-03  -0.119593e-02
  -0.201943e-03  -0.174975e-02   0.147197e-02
   0.268900e-03  -0.208275e-03  -0.125841e-02
   0.270227e-03   0.383184e-03   0.119715e-02
   0.602094e-03  -0.353051e-03   0.962731e-04
   0.274208e-02   0.696939e-01   0.701360e-01
   0.419566e-01  -0.636002e-02   0.610962e-03
   0.126161e-01  -0.519254e-02   0.280535e-01
   0.658972e-02   0.380063e-02  -0.329559e-01
  -0.153928e-01   0.330985e-02   0.232480e-01
  -0.547125e-02  -0.111215e-02  -0.267845e-01
  -0.176627e-01  -0.423219e-03   0.539891e-02
  -0.280855e-01  -0.593841e-01  -0.627398e-01
   0.187099e-02  -0.294064e-02  -0.545120e-02
  -0.537288e-03   0.829341e-03  -0.109503e-02
  -0.728776e-03  -0.218711e-02   0.149681e-02
   0.793809e-03  -0.204164e-03  -0.107757e-02
   0.730004e-03   0.569265e-03   0.103473e-02
   0.579078e-03  -0.399038e-03   0.125214e-03
   0.574884e-02   0.697203e-01   0.698009e-01
   0.519900e-01  -0.561819e-02   0.132831e-02
   0.151705e-01  -0.494327e-02   0.315841e-01
   0.928387e-02   0.374779e-02  -0.363020e-01
  -0.231976e-01   0.314915e-02   0.256724e-01
  -0.140036e-01  -0.127907e-02  -0.290094e-01
  -0.190612e-01  -0.339258e-03   0.483706e-02
  -0.287631e-01  -0.599372e-01  -0.633821e-01
   0.156831e-02  -0.310174e-02  -0.491628e-02
   0.707221e-04   0.726803e-03  -0.172289e-02
  -0.102025e-03  -0.203038e-02   0.205472e-02
   0.361315e-03  -0.213337e-03  -0.123137e-02
   0.332082e-03   0.495223e-03   0.117833e-02
   0.601874e-03  -0.376738e-03   0.108320e-03
   0.368110e-02   0.681575e-01   0.701094e-01
   0.315043e-01  -0.546724e-02   0.973427e-03
   0.268113e-01  -0.455683e-02   0.253834e-01
   0.207508e-01   0.355879e-02  -0.298020e-01
  -0.227932e-01   0.297692e-02   0.226051e-01
  -0.135259e-01  -0.116950e-02  -0.261230e-01
  -0.192065e-01  -0.336154e-03   0.495500e-02
  -0.289986e-01  -0.592595e-01  -0.638776e-01
   0.131608e-02  -0.255800e-02  -0.462011e-02
  -0.655542e-03   0.650724e-03  -0.563913e-03
  -0.820218e-03  -0.187433e-02   0.903102e-03
   0.690282e-03  -0.198577e-03  -0.110877e-02
   0.662892e-03   0.445816e-03   0.105559e-02
   0.583087e-03  -0.369640e-03   0.110439e-03
   0.469101e-02   0.689191e-01   0.699522e-01
   0.416036e-01  -0.553573e-02   0.114407e-02
   0.210503e-01  -0.474373e-02   0.284101e-01
   0.150693e-01   0.364923e-02  -0.329746e-01
  -0.227421e-01   0.305984e-02   0.240139e-01
  -0.134995e-01  -0.122144e-02  -0.274441e-01
  -0.120743e-01  -0.318373e-03   0.491330e-02
  -0.288850e-01  -0.595905e-01  -0.636299e-01
   0.143436e-02  -0.282677e-02  -0.476302e-02
  -0.279004e-03   0.690938e-03  -0.112621e-02
  -0.447550e-03  -0.195149e-02   0.146183e-02
   0.496357e-03  -0.208256e-03  -0.113092e-02
   0.467947e-03   0.472324e-03   0.107736e-02
  -0.688543e-02  -0.395099e-03   0.961512e-04
   0.467701e-02   0.689330e-01   0.699515e-01
   0.416289e-01  -0.553967e-02   0.115097e-02
   0.210886e-01  -0.475066e-02   0.283376e-01
   0.151135e-01   0.365484e-02  -0.329041e-01
  -0.232270e-01   0.306078e-02   0.242481e-01
  -0.140004e-01  -0.122631e-02  -0.276786e-01
  -0.258020e-01  -0.355859e-03   0.488474e-02
  -0.288859e-01  -0.595960e-01  -0.636295e-01
   0.143672e-02  -0.282963e-02  -0.476542e-02
  -0.309811e-03   0.687359e-03  -0.114830e-02
  -0.478848e-03  -0.195006e-02   0.148381e-02
   0.560047e-03  -0.202842e-03  -0.120775e-02
   0.531673e-03   0.467016e-03   0.115498e-02
   0.766752e-02  -0.352002e-03   0.121894e-03
   0.469927e-02   0.689345e-01   0.699550e-01
   0.416372e-01  -0.553423e-02   0.115507e-02
   0.210870e-01  -0.474448e-02   0.281719e-01
   0.151121e-01   0.364978e-02  -0.327376e-01
  -0.205522e-01   0.309704e-02   0.198779e-01
  -0.113585e-01  -0.125826e-02  -0.232845e-01
  -0.188214e-01  -0.336948e-03   0.489587e-02
  -0.288929e-01  -0.596036e-01  -0.636426e-01
   0.143526e-02  -0.282837e-02  -0.475968e-02
  -0.280105e-03   0.688208e-03  -0.109359e-02
  -0.449351e-03  -0.195146e-02   0.142840e-02
  -0.207287e-02  -0.240855e-03   0.336192e-02
  -0.206557e-02   0.501246e-03  -0.343711e-02
   0.522003e-03  -0.372528e-03   0.108949e-03
   0.466861e-02   0.689177e-01   0.699488e-01
   0.415944e-01  -0.554115e-02   0.114004e-02
   0.210509e-01  -0.474985e-02   0.285775e-01
   0.150699e-01   0.365423e-02  -0.331429e-01
  -0.253123e-01   0.302476e-02   0.282089e-01
  -0.160381e-01  -0.119064e-02  -0.316623e-01
  -0.194631e-01  -0.338329e-03   0.490130e-02
  -0.288781e-01  -0.595830e-01  -0.636169e-01
   0.143586e-02  -0.282800e-02  -0.476883e-02
  -0.308631e-03   0.690113e-03  -0.118116e-02
  -0.476973e-03  -0.195015e-02   0.151748e-02
   0.302944e-02  -0.171487e-03  -0.552711e-02
   0.296669e-02   0.439402e-03   0.549518e-02
   0.661516e-03  -0.373620e-03   0.109900e-03
   0.474945e-02   0.688803e-01   0.699582e-01
   0.412429e-01  -0.551272e-02   0.115712e-02
   0.187383e-01  -0.471675e-02   0.240633e-01
   0.127614e-01   0.364048e-02  -0.286518e-01
  -0.230282e-01   0.306377e-02   0.239400e-01
  -0.138157e-01  -0.123349e-02  -0.273687e-01
  -0.191908e-01  -0.334154e-03   0.488817e-02
  -0.289023e-01  -0.595921e-01  -0.636641e-01
   0.143795e-02  -0.280804e-02  -0.474302e-02
   0.230355e-02   0.645383e-03   0.344826e-02
