  -0.110820e-01   0.563366e-01   0.555726e-01
   0.472060e-01  -0.410143e-02   0.569676e-03
   0.402532e-01   0.128900e-02   0.386052e-02
   0.317359e-01  -0.309647e-03  -0.420230e-02
  -0.344578e-01  -0.893298e-03  -0.296774e-02
  -0.380888e-01  -0.985678e-03   0.364792e-02
  -0.162081e-01   0.666043e-03  -0.419631e-02
  -0.237158e-01  -0.472611e-01  -0.494419e-01
   0.363977e-02  -0.384864e-02  -0.336349e-02
  -0.910296e-03  -0.102122e-02  -0.260789e-02
  -0.130479e-02   0.324861e-03   0.273100e-02
   0.685503e-03   0.696222e-04  -0.741767e-03
   0.707376e-03  -0.218336e-03   0.109622e-02
   0.153989e-02  -0.468312e-04   0.434919e-04
  -0.121730e-01   0.568951e-01   0.539115e-01
   0.588699e-01  -0.490005e-02   0.486443e-03
   0.306888e-01   0.164603e-02   0.190336e-02
   0.196245e-01  -0.703563e-03  -0.154499e-02
  -0.365897e-01  -0.563232e-03  -0.115578e-01
  -0.395620e-01  -0.110894e-02   0.115962e-01
  -0.392387e-02   0.833409e-03  -0.440730e-02
  -0.228996e-01  -0.459663e-01  -0.469582e-01
   0.388929e-02  -0.494566e-02  -0.380247e-02
   0.253886e-03  -0.160235e-02  -0.378517e-02
  -0.126421e-03   0.661749e-03   0.372393e-02
   0.564308e-04   0.101808e-03  -0.107519e-02
   0.134343e-03  -0.222634e-03   0.143104e-02
   0.175747e-02  -0.125418e-03   0.785826e-04
  -0.130254e-01   0.565738e-01   0.535379e-01
   0.547778e-01  -0.478189e-02   0.627155e-03
   0.414886e-01   0.155396e-02   0.441138e-02
   0.304097e-01  -0.532834e-03  -0.408719e-02
  -0.407435e-01  -0.595209e-03  -0.654415e-02
  -0.437377e-01  -0.120526e-02   0.661220e-02
  -0.114618e-01   0.821040e-03  -0.449063e-02
  -0.229038e-01  -0.457161e-01  -0.469393e-01
   0.368475e-02  -0.496286e-02  -0.350207e-02
  -0.866151e-04  -0.154827e-02  -0.325520e-02
