 H    3.19989951    0.01917640   -4.01802938
 H    3.17782172   -0.02139696    4.02283108
 H    5.53486349    0.00988748    0.00898683
 N   -4.48392471    0.22471858   -0.01387703
 C   -1.76190038   -0.02327838   -0.01459635
 C   -0.41727223    0.00562238   -2.28086093
 C   -0.43169413   -0.03319548    2.25813414
 C    2.19503836    0.00861161   -2.25863280
 C    2.18624151   -0.01172812    2.25592461
 C    3.51313117    0.00485621    0.00468443
 H   -5.30612993   -1.27890513   -1.77404576
 H   -5.17599371   -0.68376415    1.56699141
 H   -1.42079332    0.03224228   -4.04196748
 H   -1.43997486   -0.05939314    4.01807409
 H    3.20642866    0.01922933   -4.01799943
 H    3.18427592   -0.02136709    4.02286070
 H    5.54135408    0.01014604    0.00903961
 N   -4.49238979    0.22450519   -0.01386854
 C   -1.78936361   -0.02373208   -0.01465232
 C   -0.41191771    0.00525649   -2.26112019
 C   -0.42616147   -0.03322994    2.23844349
 C    2.20047101    0.00856877   -2.25196211
 C    2.19175084   -0.01155698    2.24931471
 C    3.52987132    0.00510996    0.00473249
 H   -5.31534420   -1.27433869   -1.77775988
 H   -5.18473218   -0.67975097    1.56930176
 H   -1.42424046    0.03164833   -4.01718556
 H   -1.44322137   -0.05948991    3.99332370
 H    3.20304509    0.01920669   -4.01636740
 H    3.18094477   -0.02110059    4.02121568
 H    5.55809371    0.01059823    0.00908095
 N   -4.44337952    0.22395079   -0.01383212
 C   -1.74017989   -0.02239069   -0.01451871
 C   -0.42941783    0.00628894   -2.30054053
 C   -0.44397702   -0.03284750    2.27777269
 C    2.18274981    0.00869701   -2.26526840
 C    2.17391850   -0.01184281    2.26245687
 C    3.48952381    0.00452509    0.00460207
 H   -5.26591741   -1.28315178   -1.77086738
 H   -5.13576865   -0.68762841    1.56511248
 H   -1.42412668    0.03322804   -4.06663454
 H   -1.44343874   -0.05888110    4.04273826
 H    3.20291493    0.01918650   -4.01956230
 H    3.18078470   -0.02167235    4.02437418
 H    5.51774774    0.00941695    0.00894416
 N   -4.48952226    0.22448348   -0.01385705
 C   -1.78649034   -0.02369129   -0.01464372
 C   -0.41105555    0.00530693   -2.26234336
 C   -0.42530213   -0.03323173    2.23966919
 C    2.20134659    0.00859259   -2.25860514
 C    2.19258209   -0.01155750    2.25595318
 C    3.51945499    0.00506034    0.00470337
 H   -5.31246459   -1.27460548   -1.77754575
 H   -5.18186260   -0.68001213    1.56917736
 H   -1.42701912    0.03172328   -4.01630449
 H   -1.44598786   -0.05953791    3.99244230
 H    3.21272401    0.01923402   -4.01797902
 H    3.19062933   -0.02102525    4.02288296
 H    5.54767740    0.01054677    0.00904467
 N   -4.44625130    0.22397418   -0.01384369
 C   -1.74305754   -0.02243177   -0.01452739
 C   -0.43024680    0.00623850   -2.29937343
 C   -0.44480359   -0.03284661    2.27660317
 C    2.18184201    0.00867429   -2.25868193
 C    2.17305467   -0.01184171    2.25587471
 C    3.49994082    0.00457312    0.00463122
 H   -5.26880360   -1.28289263   -1.77107440
 H   -5.13864428   -0.68737397    1.56523259
 H   -1.42128967    0.03315201   -4.06752760
 H   -1.44061433   -0.05883586    4.04363189
 H    3.19322910    0.01916452   -4.01805116
 H    3.17109246   -0.02174459    4.02280743
 H    5.52816473    0.00946801    0.00898053
 N   -4.46852793    0.22424195   -0.01385269
 C   -1.76541688   -0.02306946   -0.01458812
 C   -0.42079835    0.00576743   -2.28085923
 C   -0.43520009   -0.03304893    2.25813592
 C    2.19151249    0.00863340   -2.25864376
 C    2.18273655   -0.01170511    2.25591370
 C    3.50961609    0.00481620    0.00466709
 H   -5.29128786   -1.27872497   -1.77432313
 H   -5.16090242   -0.68367211    1.56720867
 H   -1.42432672    0.03243437   -4.04196092
 H   -1.44347352   -0.05919870    4.01808076
 H    3.21531023    0.01918943   -4.01081976
 H    3.19324815   -0.02124449    4.01574440
 H    5.53783926    0.01001032    0.00901244
 N   -4.46798822    0.22423709   -0.01385077
 C   -1.76487673   -0.02306964   -0.01458586
 C   -0.42025844    0.00576451   -2.28085713
 C   -0.43465975   -0.03304171    2.25813810
 C    2.19205240    0.00863506   -2.25864188
 C    2.18327685   -0.01169336    2.25591563
 C    3.51015618    0.00482521    0.00466888
 H   -5.29074568   -1.27873519   -1.77431778
 H   -5.16036101   -0.68367463    1.56721268
 H   -1.42378699    0.03242578   -4.04195880
 H   -1.44293300   -0.05918929    4.01808308
 H    3.19096847    0.01921583   -4.02512107
 H    3.16880056   -0.02151981    4.02985904
 H    5.53837935    0.01002286    0.00901405
 N   -4.46852872    0.22424072   -0.01385167
 C   -1.76541757   -0.02306968   -0.01458761
 C   -0.42079896    0.00577348   -2.28085858
 C   -0.43520087   -0.03305444    2.25813646
 C    2.19151188    0.00864037   -2.25864300
 C    2.18273576   -0.01170964    2.25591440
 C    3.50961538    0.00481790    0.00466789
 H   -5.29128801   -1.27872202   -1.77432597
 H   -5.16090293   -0.68367762    1.56720735
 H   -1.41184781    0.03242769   -4.04901333
 H   -1.43100441   -0.05909834    4.02516843
 H    3.20289422    0.01921490   -4.01801446
 H    3.18077821   -0.02139951    4.02284568
 H    5.53783856    0.01001276    0.00901334
 N   -4.46798961    0.22423833   -0.01385179
 C   -1.76487822   -0.02306942   -0.01458637
 C   -0.42026001    0.00575845   -2.28085778
 C   -0.43466114   -0.03303620    2.25813756
 C    2.19205083    0.00862806   -2.25864264
 C    2.18327547   -0.01168884    2.25591491
 C    3.51015471    0.00482349    0.00466806
 H   -5.29074772   -1.27873813   -1.77431494
 H   -5.16036268   -0.68366910    1.56721400
 H   -1.43621790    0.03243205   -4.03481831
 H   -1.45535386   -0.05928891    4.01090740
 H    3.20343287    0.01919069   -4.01801435
 H    3.18131822   -0.02136477    4.02284610
 H    5.53837787    0.01002038    0.00901314
 N   -4.46823941    0.22429110   -0.01592581
 C   -1.76513750   -0.02309142   -0.01207705
 C   -0.41669851    0.00573141   -2.27607723
 C   -0.43880301   -0.03312837    2.26291458
 C    2.19563855    0.00865607   -2.25720322
 C    2.17912817   -0.01172586    2.25734363
 C    3.50989672    0.00489877   -0.00711852
 H   -5.28805080   -1.27864000   -1.77780181
 H   -5.16331970   -0.68362235    1.56394821
 H   -1.42247929    0.03236724   -4.03589399
 H   -1.44482387   -0.05929214    4.02414780
 H    3.20476939    0.01922394   -4.01786709
 H    3.17943025   -0.02142039    4.02299663
 H    5.53812372    0.01012476   -0.00536758
 N   -4.46823872    0.22418767   -0.01177756
 C   -1.76512578   -0.02304704   -0.01709684
 C   -0.42436587    0.00580100   -2.28565275
 C   -0.43106451   -0.03296216    2.25337296
 C    2.18791448    0.00861256   -2.26009605
 C    2.18687327   -0.01167280    2.25449923
 C    3.50983197    0.00474241    0.01645436
 H   -5.29394214   -1.27882461   -1.77083059
 H   -5.15790371   -0.68372838    1.57046643
 H   -1.42564035    0.03249340   -4.04803648
 H   -1.44158870   -0.05909554    4.01202667
 H    3.20154638    0.01918167   -4.01817246
 H    3.18265474   -0.02134412    4.02270580
 H    5.53804800    0.00990795    0.02339394
 N   -4.46820281    0.22436673   -0.02000453
 C   -1.76511729   -0.02310627   -0.01234708
 C   -0.41351304    0.00572085   -2.27445898
 C   -0.44202366   -0.03323856    2.26453048
 C    2.18548719    0.00866735   -2.25957956
 C    2.18925776   -0.01168933    2.25498477
 C    3.50987546    0.00488952    0.00005959
 H   -5.28557786   -1.27850144   -1.78306576
 H   -5.16554226   -0.68356128    1.55886526
 H   -1.42193244    0.03228734   -4.03276612
 H   -1.44540111   -0.05947243    4.02726995
 H    3.19197596    0.01928106   -4.02175484
 H    3.19220699   -0.02134548    4.01913565
 H    5.53810269    0.01015798   -0.00123139
 N   -4.46818072    0.22411147   -0.00769880
 C   -1.76506947   -0.02303037   -0.01682669
 C   -0.42758311    0.00581295   -2.28731420
 C   -0.42787594   -0.03285205    2.25180019
 C    2.19801754    0.00860099   -2.25768883
 C    2.17669560   -0.01170917    2.25682693
 C    3.50982649    0.00475131    0.00927612
 H   -5.29631425   -1.27897568   -1.76554507
 H   -5.15558195   -0.68380097    1.57553205
 H   -1.42621289    0.03257507   -4.05119680
 H   -1.44103737   -0.05891513    4.00893695
 H    3.21428532    0.01912403   -4.01424314
 H    3.16982387   -0.02141918    4.02652485
 H    5.53802994    0.00987383    0.01925757
 N   -4.46827903    0.22413730   -0.02211629
 C   -1.76513169   -0.02277212   -0.02036088
 C   -0.42523129    0.00590209   -2.27389382
 C   -0.43026201   -0.03304311    2.26512028
 C    2.18711998    0.00864643   -2.25707260
 C    2.18766544   -0.01182048    2.25749277
 C    3.50989421    0.00470360    0.00351149
 H   -5.28920792   -1.27911545   -1.78319735
 H   -5.16200239   -0.68418006    1.55812193
 H   -1.43239286    0.03266576   -4.03291876
 H   -1.43490032   -0.05919640    4.02714266
 H    3.19486758    0.01921946   -4.01852853
 H    3.18935400   -0.02160287    4.02235908
 H    5.53812227    0.00980366    0.00366880
 N   -4.46823898    0.22434247   -0.00558729
 C   -1.76516625   -0.02336751   -0.00881304
 C   -0.41581791    0.00562858   -2.28781281
 C   -0.43959013   -0.03304873    2.25114412
 C    2.19644135    0.00862217   -2.26020342
 C    2.17834448   -0.01157776    2.25432692
 C    3.50986889    0.00493871    0.00582442
 H   -5.29282733   -1.27834030   -1.76544471
 H   -5.15926192   -0.68316103    1.57630085
 H   -1.41570899    0.03219253   -4.05098372
 H   -1.45149419   -0.05919331    4.00900407
 H    3.21145381    0.01918682   -4.01748316
 H    3.17273687   -0.02116061    4.02331553
 H    5.53807852    0.01023152    0.01435760
 N   -4.46825774    0.22424076   -0.01400916
 C   -1.76514652   -0.02306865   -0.01480151
 C   -0.42057580    0.00576852   -2.28110098
 C   -0.43488180   -0.03304642    2.25789448
 C    2.19173550    0.00863641   -2.25894060
 C    2.18305478   -0.01170067    2.25561705
 C    3.50988683    0.00482090    0.00434246
 H   -5.29105369   -1.27872731   -1.77446178
 H   -5.16059822   -0.68367330    1.56706708
 H   -1.42414133    0.03243416   -4.04218152
 H   -1.44311810   -0.05919638    4.01786059
 H    3.19642119    0.01915719   -4.00674887
 H    3.18770618   -0.02139763    4.03416211
 H    5.53811009    0.01001652    0.00864503
 N   -4.46825950    0.22423828   -0.01369430
 C   -1.76514818   -0.02307045   -0.01437247
 C   -0.42048208    0.00576344   -2.28061538
 C   -0.43497912   -0.03304424    2.25837954
 C    2.19182830    0.00863205   -2.25834504
 C    2.18295754   -0.01169783    2.25621227
 C    3.50988435    0.00482050    0.00499350
 H   -5.29098095   -1.27873283   -1.77417914
 H   -5.16066630   -0.68367344    1.56735426
 H   -1.42397347    0.03242602   -4.04173820
 H   -1.44328950   -0.05919164    4.01830325
 H    3.20990699    0.01924845   -4.02927993
 H    3.17439134   -0.02136669    4.01152967
 H    5.53810743    0.01001664    0.00938145
 N   -4.46825852    0.22423983   -0.01401240
 C   -1.76514715   -0.02306808   -0.01480269
 C   -0.42057473    0.00576982   -2.28110113
 C   -0.43488416   -0.03304508    2.25789432
 C    2.19173656    0.00863917   -2.25893876
 C    2.18305241   -0.01169788    2.25561888
 C    3.50988616    0.00482442    0.00434530
 H   -5.29105228   -1.27872872   -1.77446563
 H   -5.16059969   -0.68367461    1.56706333
 H   -1.41752401    0.03235018   -4.03057221
 H   -1.44976412   -0.05931600    4.02945367
 H    3.20308306    0.01920959   -4.01833085
 H    3.18113085   -0.02138175    4.02252986
 H    5.53810942    0.01002117    0.00864942
 N   -4.46825872    0.22423921   -0.01369106
 C   -1.76514755   -0.02307102   -0.01437129
 C   -0.42048315    0.00576214   -2.28061523
 C   -0.43497676   -0.03304558    2.25837970
 C    2.19182724    0.00862929   -2.25834688
 C    2.18295991   -0.01170062    2.25621044
 C    3.50988502    0.00481698    0.00499066
 H   -5.29098236   -1.27873142   -1.77417529
 H   -5.16066483   -0.68367213    1.56735801
 H   -1.43059079    0.03251000   -4.05334751
 H   -1.43664348   -0.05907202    4.00671017
 H    3.20324512    0.01919605   -4.01769795
 H    3.18096667   -0.02138257    4.02316192
 H    5.53810810    0.01001199    0.00937706
 N   -4.46822624    0.22430229   -0.01546590
 C   -1.76512774   -0.02310052   -0.01064733
 C   -0.41588622    0.00570802   -2.27416951
 C   -0.43961881   -0.03314371    2.26482538
 C    2.19650272    0.00867552   -2.26495568
 C    2.17827349   -0.01169507    2.24957336
 C    3.50986399    0.00487174    0.00111037
 H   -5.28741714   -1.27862684   -1.77763215
 H   -5.16387996   -0.68360413    1.56415976
 H   -1.42816813    0.03233411   -4.03025489
 H   -1.43911994   -0.05924450    4.02976765
 H    3.21156677    0.01928019   -4.02220538
 H    3.17261397   -0.02137103    4.01859064
 H    5.53807351    0.01011109    0.00970297
 N   -4.46825075    0.22417676   -0.01223733
 C   -1.76513814   -0.02303870   -0.01852648
 C   -0.42514746    0.00582353   -2.28753667
 C   -0.43021790   -0.03294686    2.25143842
 C    2.18702057    0.00859319   -2.25232022
 C    2.18769819   -0.01170360    2.26224590
 C    3.50986081    0.00476994    0.00822545
 H   -5.29457384   -1.27883332   -1.77100123
 H   -5.15734134   -0.68374229    1.57025519
 H   -1.41989755    0.03252483   -4.05361106
 H   -1.44723854   -0.05914273    4.00634234
 H    3.19471653    0.01912605   -4.01380593
 H    3.18943846   -0.02139344    4.02708337
 H    5.53808874    0.00992274    0.00832343
 N   -4.46825794    0.22424040   -0.01404969
 C   -1.76514671   -0.02306956   -0.01457091
 C   -0.42034866    0.00576751   -2.28073550
 C   -0.43510996   -0.03304778    2.25825851
 C    2.19196041    0.00863488   -2.25831308
 C    2.18282683   -0.01170256    2.25624367
 C    3.50988470    0.00481892    0.00510219
 H   -5.29087760   -1.27872737   -1.77458494
 H   -5.16075720   -0.68367365    1.56695703
 H   -1.42373752    0.03243350   -4.04191669
 H   -1.44352280   -0.05919767    4.01812347
 H    3.20348205    0.01920468   -4.01760448
 H    3.18072938   -0.02138735    4.02325400
 H    5.53808854    0.01006947   -0.00473344
 N   -4.46825820    0.22423863   -0.01365377
 C   -1.76514691   -0.02306954   -0.01460306
 C   -0.42070814    0.00576445   -2.28098085
 C   -0.43474988   -0.03304288    2.25801550
 C    2.19160445    0.00863359   -2.25897255
 C    2.18318655   -0.01169593    2.25558563
 C    3.50988753    0.00482249    0.00423377
 H   -5.29115593   -1.27873278   -1.77405596
 H   -5.16050621   -0.68367310    1.56746430
 H   -1.42437620    0.03242668   -4.04200300
 H   -1.44288371   -0.05919035    4.01804035
 H    3.20284718    0.01920098   -4.01842429
 H    3.18136920   -0.02137695    4.02243776
 H    5.53803089    0.00996330    0.02275971
 N   -4.46825845    0.22423562   -0.01335865
 C   -1.76514701   -0.02307005   -0.01448575
 C   -0.42085771    0.00576118   -2.28095223
 C   -0.43460012   -0.03303813    2.25804511
 C    2.19145632    0.00863278   -2.25911618
 C    2.18333612   -0.01168876    2.25544258
 C    3.50988864    0.00482691    0.00400322
 H   -5.29127087   -1.27873967   -1.77370391
 H   -5.16040137   -0.68367396    1.56780667
 H   -1.42464191    0.03241936   -4.04190825
 H   -1.44261787   -0.05918342    4.01813647
 H    3.21499955    0.01918439   -4.01144090
 H    3.16911733   -0.02151211    4.02924293
 H    5.53811241    0.01002535    0.00805396
 N   -4.46825765    0.22424342   -0.01434481
 C   -1.76514661   -0.02306905   -0.01468823
 C   -0.42019911    0.00577077   -2.28076408
 C   -0.43525975   -0.03305251    2.25822887
 C    2.19210848    0.00863567   -2.25816940
 C    2.18267719   -0.01170972    2.25638670
 C    3.50988351    0.00481451    0.00533275
 H   -5.29076261   -1.27872049   -1.77493696
 H   -5.16086200   -0.68367278    1.56661464
 H   -1.42347182    0.03244079   -4.04201139
 H   -1.44378866   -0.05920457    4.01802729
 H    3.19128112    0.01922097   -4.02450345
 H    3.19293331   -0.02125218    4.01636405
 H    5.53810604    0.01000782    0.00997252
 N   -4.46826007    0.22423549   -0.01316234
 C   -1.76514860   -0.02307032   -0.01422170
 C   -0.42080261    0.00575978   -2.28065457
 C   -0.43465856   -0.03303741    2.25834244
 C    2.19151087    0.00863125   -2.25875318
 C    2.18327775   -0.01168817    2.25580538
 C    3.50988658    0.00482637    0.00439919
 H   -5.29122853   -1.27874058   -1.77352748
 H   -5.16044258   -0.68367331    1.56798610
 H   -1.41206416    0.03240031   -4.04869029
 H   -1.45514074   -0.05929182    4.01123485
 H    3.20268159    0.01919558   -4.01824634
 H    3.18153271   -0.02136437    4.02261668
 H    5.53811025    0.01002471    0.00850067
 N   -4.46825816    0.22424356   -0.01454112
 C   -1.76514712   -0.02306878   -0.01495228
 C   -0.42025631    0.00577216   -2.28106176
 C   -0.43520340   -0.03305323    2.25793155
 C    2.19205184    0.00863718   -2.25853243
 C    2.18273349   -0.01171032    2.25602390
 C    3.50988350    0.00481502    0.00493676
 H   -5.29080709   -1.27871957   -1.77511339
 H   -5.16082292   -0.68367341    1.56643523
 H   -1.43600321    0.03245938   -4.03514429
 H   -1.43121918   -0.05909544    4.02484392
 H    3.20364549    0.01921001   -4.01778241
 H    3.18056371   -0.02139992    4.02307504
 H    5.53810614    0.01000843    0.00952580
 N   -4.46826448    0.22420292   -0.02311358
 C   -1.76517251   -0.02289247   -0.00860385
 C   -0.42388608    0.00595555   -2.27684849
 C   -0.43161593   -0.03303984    2.26216139
 C    2.18845477    0.00866777   -2.25847408
 C    2.18631585   -0.01184913    2.25609059
 C    3.50988468    0.00468375    0.00289602
 H   -5.28112484   -1.28051685   -1.78668271
 H   -5.16937077   -0.68261426    1.55472607
 H   -1.43000132    0.03275101   -4.03647163
 H   -1.43730198   -0.05920035    4.02358586
 H    3.19724958    0.01924798   -4.01933043
 H    3.18695482   -0.02166330    4.02155203
 H    5.53811236    0.00975901    0.00425927
 N   -4.46817711    0.22427425   -0.00458954
 C   -1.76513241   -0.02324713   -0.02057015
 C   -0.41718493    0.00557618   -2.28486299
 C   -0.43825810   -0.03305104    2.25410770
 C    2.19509025    0.00860101   -2.25880672
 C    2.17967768   -0.01154904    2.25573380
 C    3.50986485    0.00495825    0.00643987
 H   -5.30082279   -1.27692725   -1.76191559
 H   -5.15180270   -0.68472713    1.57965095
 H   -1.41812442    0.03210873   -4.04743940
 H   -1.44911655   -0.05918809    4.01256925
 H    3.20905764    0.01915818   -4.01668973
 H    3.17512174   -0.02110048    4.02413100
 H    5.53807912    0.01027517    0.01376714
 N   -4.46834354    0.22377284   -0.01426869
 C   -1.76521330   -0.02332929   -0.01483914
 C   -0.42046069    0.00558996   -2.28102963
 C   -0.43513246   -0.03318395    2.25796501
 C    2.19184858    0.00865840   -2.25865705
 C    2.18280265   -0.01163746    2.25590007
 C    3.50981632    0.00496498    0.00473312
 H   -5.28455398   -1.26771276   -1.76123183
 H   -5.16074284   -0.68417964    1.56675974
 H   -1.42388518    0.03216231   -4.04219194
 H   -1.44350973   -0.05939490    4.01784945
 H    3.20333586    0.01928950   -4.01796784
 H    3.18073962   -0.02122898    4.02289145
 H    5.53803882    0.01031617    0.00920042
 N   -4.46817363    0.22470611   -0.01343482
 C   -1.76508134   -0.02280985   -0.01433486
 C   -0.42059713    0.00594197   -2.28068673
 C   -0.43472844   -0.03290672    2.25830899
 C    2.19171526    0.00861007   -2.25862857
 C    2.18320967   -0.01176101    2.25592926
 C    3.50995487    0.00467647    0.00460286
 H   -5.29748393   -1.28974628   -1.78740855
 H   -5.16052160   -0.68316718    1.56766155
 H   -1.42422953    0.03269782   -4.04172779
 H   -1.44289785   -0.05899314    4.01831436
 H    3.20299236    0.01911616   -4.01806093
 H    3.18135786   -0.02153529    4.02280033
 H    5.53817868    0.00971706    0.00882610
 N   -4.46834439    0.22388232   -0.01338023
 C   -1.76521866   -0.02326796   -0.01430189
 C   -0.42075610    0.00566963   -2.28066424
