   7.986974E-08   6.107325E-08   1.037568E-01
  -5.318848E-08  -5.767011E-08  -3.078211E-02
   9.373140E-08   1.883329E-07  -2.424359E-01
  -1.100074E-07  -2.584032E-07   1.614205E-01
  -3.719574E-08   3.445096E-09   1.410127E-01
   4.852968E-08   9.389162E-09  -1.049333E-01
  -1.878992E-08  -3.498372E-08  -1.349098E-02
  -2.561979E-08   3.312648E-08  -6.126936E-02
   4.374781E-08  -1.401812E-08   1.863670E-02
  -2.770678E-08   5.296458E-08   9.976087E-02
   1.500961E-08   2.156492E-08  -9.898413E-02
  -4.436751E-09  -6.625641E-09  -6.338485E-03
   1.116965E-09  -7.856561E-09   3.449108E-02
  -5.039949E-09   9.652386E-09  -1.310885E-04
  -3.988647E-08   2.980967E-08  -7.581071E-02
   4.643355E-08  -2.423142E-08   2.265014E-02
  -1.530142E-08  -1.368526E-08   2.052782E-01
   1.278219E-08  -1.908591E-08  -1.473184E-01
  -2.045011E-08   6.270361E-08  -1.176711E-01
  -2.330784E-08  -1.524313E-08   9.203790E-02
   5.101446E-09  -9.929723E-10   1.029174E-02
   9.872431E-09   2.356414E-10   5.850984E-02
   2.604616E-09  -3.432777E-09  -2.649870E-02
   9.286383E-09  -6.113142E-09  -9.640488E-02
   2.073924E-09  -1.032367E-08   9.476105E-02
  -4.178246E-10  -1.038949E-09   9.646096E-03
   3.155703E-09   2.281047E-09  -3.020298E-02
   8.045879E-09  -9.125227E-10   1.138115E-04
  -9.990562E-09   1.115907E-08  -1.284669E-03
  -1.306091E-08  -9.532992E-08  -5.355154E-04
  -5.432824E-08   1.459973E-07   1.131570E-01
   3.116890E-09   1.033600E-07  -1.128551E-01
   4.844938E-08  -2.209951E-08  -5.853326E-02
  -4.052328E-08  -5.283113E-08   5.888603E-02
   1.192335E-08  -7.856108E-08   4.389406E-04
   2.614949E-08   3.516686E-08   5.328553E-02
   4.951002E-09   1.942968E-08  -5.116652E-02
   1.102295E-08  -2.804951E-08  -8.894545E-02
   4.269965E-09  -2.242840E-08   8.795373E-02
   4.973346E-09   7.192499E-09   1.806972E-02
   2.742031E-09  -1.231526E-08  -1.849191E-02
   1.221685E-09  -1.243138E-08  -1.121080E-05
   7.690628E-08  -2.256158E-08   5.373474E-02
  -1.566684E-07  -2.152717E-08  -1.922040E-02
   2.572870E-08  -2.906607E-08   4.512353E-02
   3.762146E-08   1.079733E-07  -8.529387E-02
  -6.256464E-09  -7.523853E-09  -1.413504E-02
  -3.920478E-09  -2.430927E-08   3.296519E-02
   3.187226E-08  -2.392533E-08  -7.632218E-03
   2.884423E-09   1.332388E-08   4.920012E-02
  -3.131080E-09  -5.682865E-09  -6.976097E-02
  -4.861578E-09   1.825565E-09  -8.176581E-02
   6.561899E-09   2.943846E-09   8.324011E-02
  -3.101261E-09   3.609815E-09   2.368158E-02
  -4.663646E-09   2.104452E-09  -9.356347E-03
   1.031880E-09   2.829590E-09  -1.435280E-04
