  -0.428404e-08   0.118275e-06  -0.294568e-01
   0.150538e-08  -0.129102e-06   0.401469e-01
  -0.100096e-08  -0.228783e-01   0.146112e-02
   0.580252e-08   0.228785e-01   0.146125e-02
  -0.521858e-09  -0.357014e-01  -0.125535e-01
  -0.434690e-09   0.357013e-01  -0.125535e-01
  -0.477349e-08   0.911210e-07   0.958068e-03
   0.212823e-08   0.352532e-02   0.482331e-02
   0.159735e-08  -0.352544e-02   0.482334e-02
   0.723127e-09  -0.210036e-02  -0.903664e-03
  -0.917084e-09   0.210027e-02  -0.903656e-03
  -0.350974e-08   0.188178e-03   0.388652e-03
   0.274350e-08  -0.188109e-03   0.388696e-03
   0.941773e-09  -0.584217e-08   0.191983e-02
   0.224031e-08   0.116847e-06  -0.304350e-01
  -0.201590e-09  -0.134958e-06   0.345473e-01
  -0.473851e-08  -0.207882e-01   0.520863e-02
  -0.424454e-08   0.207884e-01   0.520876e-02
   0.799599e-09  -0.313250e-01  -0.975280e-02
   0.124022e-07   0.313249e-01  -0.975281e-02
  -0.752317e-08   0.568174e-07  -0.467822e-02
   0.272502e-10   0.364885e-02   0.470685e-02
  -0.220792e-09  -0.364893e-02   0.470673e-02
   0.668300e-09  -0.147319e-02  -0.148929e-02
   0.223815e-08   0.147309e-02  -0.148928e-02
   0.173695e-08   0.388795e-03   0.719709e-03
  -0.345589e-08  -0.388720e-03   0.719756e-03
   0.271748e-09  -0.619812e-08   0.177974e-02
  -0.412681e-08   0.117406e-06  -0.284438e-01
   0.764794e-08  -0.130893e-06   0.458833e-01
  -0.188941e-07  -0.249207e-01  -0.235255e-02
   0.342111e-08   0.249209e-01  -0.235241e-02
   0.528652e-08  -0.398330e-01  -0.152667e-01
   0.371196e-09   0.398328e-01  -0.152666e-01
  -0.682226e-09   0.892767e-07   0.636628e-02
  -0.521795e-09   0.339847e-02   0.494593e-02
   0.171725e-09  -0.339860e-02   0.494595e-02
   0.829921e-09  -0.272353e-02  -0.314599e-03
   0.193824e-08   0.272344e-02  -0.314593e-03
   0.256952e-09  -0.953668e-05   0.557623e-04
   0.200762e-08   0.960257e-05   0.558049e-04
   0.229375e-08  -0.511292e-08   0.205817e-02
   0.677077e-09   0.112694e-06  -0.294680e-01
  -0.170340e-08  -0.123812e-06   0.408195e-01
  -0.311847e-08  -0.227121e-01   0.744146e-02
  -0.100471e-07   0.227124e-01   0.744160e-02
   0.148916e-07  -0.355856e-01  -0.183238e-01
  -0.410938e-08   0.355854e-01  -0.183238e-01
   0.798047e-10   0.931440e-07  -0.180475e-03
   0.215900e-08   0.350165e-02   0.483191e-02
  -0.836244e-09  -0.350177e-02   0.483193e-02
  -0.170702e-08  -0.218597e-02  -0.708210e-03
   0.940627e-09   0.218588e-02  -0.708203e-03
  -0.108620e-09   0.106293e-03   0.198133e-03
   0.255073e-08  -0.106222e-03   0.198178e-03
   0.331485e-09  -0.656521e-08   0.194968e-02
   0.622461e-08   0.116712e-06  -0.294468e-01
  -0.523791e-08  -0.130911e-06   0.394844e-01
  -0.256650e-08  -0.230375e-01  -0.429824e-02
   0.881563e-08   0.230377e-01  -0.429812e-02
  -0.852856e-08  -0.358245e-01  -0.700560e-02
  -0.105403e-07   0.358244e-01  -0.700558e-02
   0.102526e-07   0.521711e-07   0.208930e-02
  -0.131885e-08   0.355089e-02   0.481561e-02
   0.594288e-09  -0.355097e-02   0.481549e-02
  -0.506662e-09  -0.201483e-02  -0.109689e-02
   0.748606e-09   0.201475e-02  -0.109688e-02
   0.234359e-08   0.269935e-03   0.576793e-03
   0.659772e-09  -0.269865e-03   0.576837e-03
  -0.940266e-09  -0.593776e-08   0.188964e-02
  -0.723961e-08   0.128952e-06  -0.269669e-01
  -0.950815e-08  -0.138028e-06   0.504094e-01
   0.114907e-07  -0.201364e-01  -0.453018e-02
  -0.243931e-08   0.201366e-01  -0.453005e-02
  -0.240655e-08  -0.344531e-01  -0.131961e-01
   0.452290e-08   0.344530e-01  -0.131960e-01
  -0.122387e-08   0.949596e-07   0.944264e-03
   0.772210e-09   0.314987e-02   0.485682e-02
   0.323740e-08  -0.315000e-02   0.485685e-02
   0.329182e-08  -0.261536e-02  -0.503991e-03
  -0.107912e-08   0.261527e-02  -0.503984e-03
  -0.146732e-08   0.107725e-03   0.208818e-03
   0.138410e-08  -0.107660e-03   0.208861e-03
   0.664749e-09  -0.605070e-08   0.194223e-02
  -0.570697e-09   0.105969e-06  -0.318331e-01
   0.108818e-07  -0.127335e-06   0.301707e-01
   0.186741e-08  -0.254022e-01   0.728854e-02
   0.105613e-07   0.254024e-01   0.728868e-02
  -0.124069e-07  -0.369023e-01  -0.119492e-01
  -0.204407e-08   0.369022e-01  -0.119492e-01
  -0.100737e-07   0.615751e-07   0.957862e-03
   0.113854e-08   0.389445e-02   0.479781e-02
   0.608930e-09  -0.389453e-02   0.479767e-02
   0.174748e-08  -0.159550e-02  -0.129627e-02
  -0.706747e-09   0.159542e-02  -0.129626e-02
  -0.104712e-08   0.267470e-03   0.561964e-03
   0.642611e-09  -0.267396e-03   0.562009e-03
  -0.598891e-09  -0.742842e-08   0.189870e-02
   0.408302e-08   0.117473e-06  -0.294601e-01
  -0.109364e-07  -0.125040e-06   0.401377e-01
  -0.971964e-08  -0.228415e-01   0.143407e-02
   0.887351e-08   0.228417e-01   0.143420e-02
   0.107199e-07  -0.357881e-01  -0.123190e-01
  -0.490985e-08   0.357879e-01  -0.123189e-01
  -0.296603e-08   0.918908e-07   0.805481e-02
  -0.131641e-08   0.352295e-02   0.482207e-02
   0.713534e-09  -0.352307e-02   0.482210e-02
  -0.234299e-08  -0.209183e-02  -0.891440e-03
   0.253962e-08   0.209174e-02  -0.891432e-03
   0.222389e-09   0.226675e-03   0.357220e-03
   0.145332e-08  -0.226606e-03   0.357264e-03
   0.358600e-08  -0.696327e-08  -0.553864e-02
   0.346109e-08   0.116682e-06  -0.294546e-01
  -0.181458e-07  -0.130271e-06   0.401572e-01
  -0.323291e-09  -0.229168e-01   0.148699e-02
   0.121627e-07   0.229170e-01   0.148712e-02
  -0.253969e-09  -0.356177e-01  -0.127895e-01
   0.966484e-08   0.356176e-01  -0.127895e-01
  -0.441757e-08   0.854724e-07  -0.573246e-02
  -0.424972e-09   0.352787e-02   0.482454e-02
  -0.244282e-09  -0.352799e-02   0.482456e-02
  -0.321426e-10  -0.210752e-02  -0.915528e-03
  -0.964671e-09   0.210743e-02  -0.915521e-03
  -0.768085e-09   0.151007e-03   0.419166e-03
  -0.375428e-09  -0.150937e-03   0.419210e-03
   0.661546e-09  -0.462513e-08   0.897833e-02
  -0.329750e-08   0.120285e-06  -0.294572e-01
  -0.267182e-09  -0.133350e-06   0.401704e-01
   0.991714e-10  -0.230324e-01   0.146314e-02
  -0.749960e-08   0.230326e-01   0.146327e-02
   0.846009e-08  -0.401148e-01  -0.990611e-02
  -0.538402e-08   0.401147e-01  -0.990609e-02
   0.475929e-08   0.896599e-07   0.122202e-02
   0.195800e-08   0.352057e-02   0.482247e-02
  -0.159221e-08  -0.352068e-02   0.482250e-02
   0.315565e-08  -0.205833e-02  -0.888403e-03
   0.948027e-09   0.205824e-02  -0.888396e-03
  -0.960365e-09   0.478591e-02  -0.238437e-02
  -0.123670e-08  -0.478584e-02  -0.238433e-02
   0.857354e-09  -0.623978e-08   0.185118e-02
  -0.545405e-08   0.116363e-06  -0.294572e-01
   0.410094e-08  -0.124168e-06   0.401237e-01
  -0.160430e-08  -0.227247e-01   0.145743e-02
  -0.106256e-08   0.227249e-01   0.145757e-02
  -0.612170e-08  -0.314662e-01  -0.150936e-01
   0.871782e-08   0.314660e-01  -0.150935e-01
  -0.357560e-08   0.919903e-07   0.695047e-03
   0.172148e-08   0.353016e-02   0.482409e-02
  -0.107097e-09  -0.353028e-02   0.482411e-02
  -0.181730e-08  -0.214127e-02  -0.918504e-03
   0.261316e-08   0.214118e-02  -0.918496e-03
   0.370978e-08  -0.423383e-02   0.305566e-02
  -0.178603e-10   0.423390e-02   0.305570e-02
  -0.110272e-08  -0.651228e-08   0.198799e-02
   0.298932e-08   0.113218e-06  -0.294778e-01
   0.612160e-08  -0.126767e-06   0.399141e-01
  -0.587606e-08  -0.273121e-01  -0.114857e-02
   0.320364e-08   0.273124e-01  -0.114844e-02
   0.111675e-07  -0.358513e-01  -0.125458e-01
  -0.281029e-07   0.358511e-01  -0.125458e-01
   0.140438e-07   0.903571e-07   0.948355e-03
  -0.631965e-09   0.353408e-02   0.483693e-02
  -0.175475e-08  -0.353419e-02   0.483695e-02
  -0.491844e-09   0.249662e-02   0.184127e-02
  -0.605989e-09  -0.249671e-02   0.184127e-02
  -0.106259e-09   0.229552e-03   0.373070e-03
   0.171494e-08  -0.229482e-03   0.373115e-03
  -0.167102e-08  -0.561239e-08   0.190134e-02
   0.194608e-08   0.121818e-06  -0.294368e-01
  -0.651421e-09  -0.135377e-06   0.403807e-01
  -0.529657e-08  -0.186241e-01   0.396269e-02
  -0.119935e-07   0.186243e-01   0.396283e-02
   0.549288e-10  -0.355519e-01  -0.125600e-01
  -0.204479e-08   0.355517e-01  -0.125600e-01
   0.190757e-07   0.948613e-07   0.968596e-03
  -0.931611e-09   0.351671e-02   0.480923e-02
   0.259435e-08  -0.351683e-02   0.480926e-02
  -0.205071e-08  -0.651910e-02  -0.354139e-02
  -0.149559e-08   0.651901e-02  -0.354139e-02
  -0.664607e-09   0.147198e-03   0.404174e-03
  -0.187451e-08  -0.147129e-03   0.404218e-03
   0.333232e-08  -0.640875e-08   0.193783e-02
   0.396278e-08   0.122617e-06  -0.208562e-01
   0.480097e-08  -0.124840e-06   0.326163e-01
  -0.368915e-08  -0.224035e-01   0.605499e-03
   0.898217e-08   0.224038e-01   0.605645e-03
  -0.229130e-07  -0.356420e-01  -0.125162e-01
   0.833594e-08   0.356418e-01  -0.125162e-01
   0.279862e-08   0.975848e-07   0.846946e-03
  -0.586789e-09   0.322744e-02   0.515116e-02
  -0.832594e-09  -0.322757e-02   0.515119e-02
   0.282132e-09  -0.210159e-02  -0.891302e-03
  -0.274499e-08   0.210149e-02  -0.891293e-03
   0.164392e-08   0.184654e-03   0.384631e-03
   0.159116e-10  -0.184585e-03   0.384674e-03
  -0.558918e-10  -0.712783e-08   0.192502e-02
   0.635625e-08   0.109867e-06  -0.374735e-01
  -0.125536e-07  -0.129559e-06   0.471423e-01
  -0.404990e-08  -0.233333e-01   0.230226e-02
   0.143612e-07   0.233335e-01   0.230238e-02
  -0.799748e-08  -0.357551e-01  -0.125967e-01
  -0.232123e-09   0.357549e-01  -0.125967e-01
   0.928584e-08   0.430876e-07   0.106417e-02
  -0.478913e-09   0.380143e-02   0.449387e-02
  -0.376730e-09  -0.380151e-02   0.449375e-02
  -0.455799e-09  -0.209870e-02  -0.915464e-03
  -0.128174e-08   0.209862e-02  -0.915458e-03
   0.753902e-09   0.191891e-03   0.392230e-03
  -0.195283e-09  -0.191819e-03   0.392275e-03
  -0.313562e-08  -0.494173e-08   0.191462e-02
  -0.596610e-08   0.121515e-06  -0.357296e-01
   0.277329e-08  -0.127574e-06   0.399627e-01
  -0.316298e-08  -0.230416e-01   0.158264e-02
   0.469695e-08   0.230419e-01   0.158277e-02
  -0.428726e-08  -0.357375e-01  -0.125787e-01
   0.519620e-08   0.357374e-01  -0.125786e-01
  -0.408381e-08   0.889264e-07   0.103302e-02
   0.188207e-08   0.898706e-02   0.790582e-02
   0.210236e-08  -0.898719e-02   0.790585e-02
   0.571931e-09  -0.208729e-02  -0.897819e-03
   0.107950e-08   0.208720e-02  -0.897812e-03
  -0.245624e-09   0.185649e-03   0.393087e-03
