  -0.115768e-07  -0.378660e+00  -0.603682e+00
   0.217485e-07  -0.231326e-02  -0.108435e-01
   0.104140e-07  -0.274056e-01   0.704607e-01
  -0.774974e-08   0.283073e-01   0.701171e-01
  -0.971902e-08  -0.272415e-01  -0.689876e-01
  -0.732541e-08   0.270435e-01  -0.693381e-01
   0.363031e-08   0.221444e-04  -0.264455e-02
   0.189849e-08   0.708958e+00   0.425049e+00
   0.364553e-08  -0.328535e+00   0.189804e+00
  -0.278957e-08  -0.289561e-03  -0.108265e-03
   0.762169e-09   0.197168e-03  -0.100603e-03
   0.115072e-08  -0.397583e-03  -0.556176e-03
  -0.190340e-08   0.314245e-03  -0.562081e-03
  -0.218581e-08   0.106413e-05   0.139185e-02
