  -0.366965e-01  -0.779150e-02   0.149029e-01
   0.585167e-01   0.278602e-02  -0.539785e-02
  -0.412978e-01  -0.232180e-02   0.351300e-01
  -0.387136e-01  -0.857803e-03  -0.357465e-01
   0.283266e-01  -0.214138e-02   0.235780e-01
   0.336129e-01   0.389452e-02  -0.235374e-01
  -0.110511e-01  -0.705994e-03   0.304499e-02
   0.365682e-02   0.102116e-01  -0.279139e-02
   0.185243e-02  -0.311701e-02  -0.105551e-01
   0.324641e-03   0.382571e-03  -0.264947e-02
  -0.987971e-03  -0.550167e-03   0.386177e-02
   0.118961e-02   0.613812e-05  -0.124831e-02
   0.921600e-03   0.239293e-03   0.128780e-02
   0.345699e-03  -0.345240e-04   0.120539e-03
