  -0.217738e+00  -0.171592e+00   0.364775e+00
   0.771105e-01  -0.429591e-01  -0.102596e-01
   0.122223e-01   0.546208e-03   0.259592e-01
   0.114672e-01   0.147409e-01  -0.216512e-01
  -0.215419e-01   0.324536e-02   0.922672e-02
  -0.218071e-03   0.725868e-02  -0.198691e-01
  -0.197506e-01  -0.111948e-02   0.156169e-01
   0.560061e-02   0.478995e-02   0.111019e-01
   0.150096e+00   0.193092e+00  -0.372183e+00
   0.432454e-03  -0.288207e-02  -0.197117e-02
   0.145900e-02  -0.329811e-02  -0.221117e-05
   0.103615e-03   0.159316e-03  -0.115213e-02
   0.380132e-04  -0.110900e-02   0.395609e-03
   0.718578e-03  -0.873301e-03   0.123327e-04
  -0.669948e-01  -0.722970e-02   0.191564e+00
   0.513377e-01  -0.179464e-01   0.277900e-02
   0.271449e-01  -0.163991e-02   0.224066e-01
   0.146357e-01   0.647924e-02  -0.282988e-01
  -0.286657e-01   0.362724e-02   0.144621e-01
  -0.174979e-01   0.124285e-02  -0.178285e-01
  -0.180397e-01  -0.928096e-03   0.349179e-02
  -0.237536e-01  -0.529561e-01  -0.521522e-01
   0.610278e-01   0.725942e-01  -0.136732e+00
  -0.197403e-03  -0.117690e-02  -0.141009e-02
  -0.515446e-03  -0.129187e-02   0.146832e-02
   0.326243e-03  -0.145785e-04  -0.100360e-02
   0.306428e-03  -0.129115e-03   0.107027e-02
   0.885826e-03  -0.630804e-03   0.182612e-03
   0.427264e-02   0.761315e-01   0.311415e-01
   0.651791e-01  -0.940139e-02  -0.258605e-02
   0.291869e-01  -0.250392e-02   0.277187e-01
   0.156211e-01   0.536503e-02  -0.336768e-01
  -0.318498e-01   0.218704e-02   0.208939e-01
  -0.208007e-01   0.103573e-02  -0.243349e-01
  -0.244086e-01  -0.845347e-03   0.402537e-02
  -0.230282e-01  -0.481037e-01  -0.497916e-01
  -0.151752e-01  -0.218945e-01   0.262662e-01
   0.516682e-05  -0.375759e-03  -0.151688e-02
  -0.528211e-03  -0.100779e-02   0.174037e-02
   0.409290e-03   0.234670e-04  -0.104639e-02
   0.202752e-03  -0.920408e-04   0.100614e-02
   0.913802e-03  -0.518357e-03   0.160415e-03
   0.184820e-01   0.877690e-01   0.117294e-02
   0.688792e-01  -0.561954e-02  -0.475155e-02
   0.292358e-01  -0.238025e-02   0.295597e-01
   0.161511e-01   0.491448e-02  -0.352148e-01
  -0.325093e-01   0.133848e-02   0.227549e-01
  -0.220945e-01   0.889730e-03  -0.258412e-01
  -0.264171e-01  -0.755617e-03   0.388257e-02
  -0.229808e-01  -0.462452e-01  -0.484069e-01
  -0.298257e-01  -0.384336e-01   0.562764e-01
   0.446989e-04   0.582834e-04  -0.155921e-02
  -0.504679e-03  -0.969787e-03   0.203401e-02
   0.441163e-03  -0.746985e-05  -0.104964e-02
   0.167212e-03  -0.959343e-04   0.987097e-03
   0.930861e-03  -0.462538e-03   0.155723e-03
