  -0.182222e+00  -0.175106e+00   0.363593e+00
   0.166377e-01  -0.347030e-01  -0.983230e-02
  -0.188339e-01   0.389861e-02   0.124610e-03
  -0.255192e-02   0.103577e-01   0.116852e-01
   0.109521e-01   0.128363e-02  -0.111258e-01
   0.199324e-01   0.663175e-02   0.378983e-02
   0.407473e-02  -0.248410e-03   0.122031e-01
  -0.846690e-03  -0.427276e-02   0.166752e-02
   0.150930e+00   0.199253e+00  -0.368987e+00
   0.473995e-03  -0.251182e-02  -0.548118e-03
   0.212672e-02  -0.276256e-02  -0.158653e-02
  -0.290846e-03  -0.103134e-03  -0.133870e-03
  -0.160467e-03  -0.124606e-02  -0.661997e-03
  -0.221520e-03  -0.470756e-03  -0.187804e-03
  -0.276536e-01  -0.798261e-02   0.192312e+00
  -0.953711e-02  -0.723124e-02   0.388553e-02
  -0.227133e-02   0.135358e-02  -0.378257e-02
  -0.579240e-04   0.953321e-03   0.413790e-02
   0.265765e-02   0.119060e-02  -0.526303e-02
   0.175662e-02   0.345871e-03   0.583781e-02
   0.514682e-02  -0.435359e-04  -0.780976e-03
  -0.314648e-01  -0.648428e-01  -0.649687e-01
   0.615774e-01   0.777527e-01  -0.131451e+00
  -0.168467e-03  -0.636981e-03   0.480648e-04
   0.198148e-04  -0.474781e-03  -0.704888e-04
  -0.552880e-04  -0.147535e-03   0.414229e-04
   0.719102e-04  -0.749450e-04   0.425615e-04
  -0.216967e-04  -0.161677e-03   0.118927e-04
   0.449200e-01   0.745532e-01   0.326358e-01
   0.416436e-02   0.345509e-02  -0.149291e-02
   0.824920e-03  -0.639407e-03   0.205498e-02
   0.163419e-03  -0.459831e-03  -0.215702e-02
  -0.134864e-02  -0.764613e-03   0.268561e-02
  -0.984866e-03  -0.130902e-03  -0.280481e-02
  -0.271309e-02   0.275026e-04   0.272145e-03
  -0.301924e-01  -0.585929e-01  -0.623384e-01
  -0.148805e-01  -0.182923e-01   0.311550e-01
   0.747254e-04   0.353724e-03  -0.292950e-04
  -0.126961e-04   0.228336e-03   0.600826e-04
   0.162159e-04   0.107588e-03  -0.147176e-04
  -0.445266e-04   0.638861e-04  -0.196865e-04
   0.130385e-04   0.906040e-04  -0.680110e-05
   0.612804e-01   0.865249e-01   0.191216e-02
   0.655892e-02   0.841839e-02  -0.392931e-02
   0.197727e-02  -0.142132e-02   0.408619e-02
   0.320665e-03  -0.107132e-02  -0.411788e-02
  -0.283630e-02  -0.187920e-02   0.535934e-02
  -0.205782e-02  -0.399037e-03  -0.557933e-02
  -0.554652e-02   0.402311e-04   0.498875e-03
  -0.296392e-01  -0.558178e-01  -0.607961e-01
  -0.301270e-01  -0.364845e-01   0.623962e-01
   0.115300e-03   0.901132e-03  -0.283642e-04
  -0.395050e-04   0.515383e-03   0.255359e-03
   0.465798e-04   0.262273e-03  -0.263670e-04
  -0.890338e-04   0.180079e-03  -0.263060e-04
   0.362266e-04   0.230771e-03  -0.440152e-05
