-0.000000    0.180461    -0.000001    
0.000000    0.184001    -0.000001    
0.000000    -0.176906    0.000001    
0.000000    -0.185349    0.000001    
-0.000000    0.174177    -0.000001    
-0.000000    -0.171909    0.000001    
-0.000000    -0.188675    0.000001    
0.000000    0.180455    -0.000001    
-0.000000    -0.180472    0.000001    
0.000000    0.180391    -0.000001    
0.000000    -0.180534    0.000001    
0.000000    -0.180425    0.000001    
-0.000000    0.180493    -0.000001    
-0.000000    -0.183613    0.000001    
-0.000000    -0.177269    0.000001    
-0.000000    0.180124    -0.000001    
-0.000000    0.180787    -0.000001    
-0.000000    -0.179833    0.000001    
0.000000    -0.181092    0.000001    
0.000000    -0.178993    0.000001    
-0.000000    0.181930    -0.000001    
-0.000000    0.180093    -0.000001    
-0.000000    -0.180836    0.000001    
0.000000    0.180403    -0.000001    
0.000000    -0.180517    0.000001    
0.000000    0.180617    -0.000001    
-0.000000    0.180306    -0.000001    
-0.000000    -0.180465    0.000001    
0.000000    0.180455    -0.000001    
-0.000000    -0.180458    0.000001    
0.000000    0.180448    -0.000001    
0.000000    0.180458    -0.000001    
-0.000000    -0.180488    0.000001    
0.000000    0.180453    -0.000001    
0.000000    0.179424    0.001598    
0.000000    0.180568    -0.024817    
0.000000    0.180573    0.000358    
0.000000    -0.180461    0.000209    
0.000000    0.180459    0.000458    
0.000000    -0.180462    -0.000259    
0.000000    0.180385    0.002945    
-0.000000    -0.180460    -0.000604    
-0.000000    -0.180464    -0.000078    
-0.000000    -0.180460    -0.000190    
-0.000000    0.180463    0.002454    
-0.000000    0.180462    -0.000051    
-0.001494    0.180451    -0.000000    
0.000623    -0.180448    0.000002    
0.000832    0.180456    -0.000000    
0.000143    0.180457    -0.000002    
