   0.323406e-08  -0.315066e-07  -0.356458e-05
   0.408880e-08   0.350098e-07  -0.779408e-07
  -0.581619e-08   0.599596e-06  -0.556051e-06
   0.117128e-07  -0.222352e-06  -0.273105e-06
   0.471455e-08   0.303148e-07   0.334529e-06
  -0.836693e-08  -0.154411e-06   0.208483e-06
  -0.501298e-08  -0.137317e-07  -0.103453e-06
  -0.198191e-08   0.429033e-05   0.200010e-05
   0.911832e-09  -0.441286e-05   0.204160e-05
  -0.110439e-08  -0.124847e-06  -0.131483e-07
  -0.361951e-08  -0.823421e-07   0.834832e-09
   0.446884e-10   0.542449e-07  -0.189340e-07
   0.155878e-08   0.444195e-07   0.205877e-07
  -0.363619e-09  -0.118630e-07   0.107734e-08
   0.685599e-08  -0.288358e-07   0.214592e-03
  -0.209169e-07   0.312473e-07  -0.586074e-03
  -0.281929e-08   0.403584e-04   0.803659e-03
   0.290423e-08  -0.399824e-04   0.803936e-03
   0.605024e-08   0.558452e-02   0.230969e-02
   0.741597e-08  -0.558464e-02   0.230956e-02
  -0.321153e-08  -0.140794e-07  -0.603655e-02
   0.173919e-09   0.514339e-04   0.162406e-04
   0.522922e-10  -0.515575e-04   0.162827e-04
  -0.322210e-09  -0.623090e-04   0.773007e-04
   0.382485e-08   0.620982e-04   0.773159e-04
   0.447841e-10   0.108276e-03   0.669397e-04
  -0.210853e-08  -0.108177e-03   0.669823e-04
   0.205620e-08  -0.119779e-07  -0.139881e-03
   0.700084e-08  -0.316903e-07  -0.225829e-03
   0.249894e-08   0.379597e-07   0.589772e-03
  -0.162851e-07  -0.308643e-04  -0.806978e-03
   0.107127e-07   0.312375e-04  -0.806702e-03
   0.820056e-08  -0.535827e-02  -0.219974e-02
  -0.973116e-08   0.535815e-02  -0.219984e-02
  -0.691826e-08  -0.165858e-07   0.582387e-02
  -0.393531e-09  -0.431541e-04  -0.121089e-04
  -0.224112e-08   0.430315e-04  -0.120660e-04
   0.140881e-08   0.627290e-04  -0.773540e-04
