   2.347724E-09  -2.334046E-01  -2.686823E-07
   3.040956E-08   1.607642E+00  -2.259293E-06
  -1.461070E-07  -4.377144E-01   7.145329E-02
   2.288005E-08  -4.377108E-01  -7.144375E-02
  -9.535923E-08   3.025167E-01   8.259479E-01
  -2.652643E-08   3.025221E-01  -8.259549E-01
   1.367187E-07  -1.082756E+00   1.497072E-06
   8.129091E-09   8.537123E-04  -2.444413E-02
  -8.297361E-09   8.533330E-04   2.444428E-02
  -1.795563E-09  -1.549168E-02  -5.445679E-03
   5.806454E-08  -1.549248E-02   5.446416E-03
   3.371615E-08   1.328833E-02  -1.447227E-02
   2.269943E-08   1.328878E-02   1.447212E-02
  -3.686425E-08  -9.624681E-03  -5.206151E-07
  -2.161849E-08  -2.330290E-01  -2.332830E-07
   1.297872E-07   1.599541E+00  -2.412753E-06
   9.229144E-08  -4.265517E-01   7.267146E-02
  -1.979501E-08  -4.265480E-01  -7.266109E-02
  -3.973674E-08   2.832448E-01   8.231334E-01
  -8.816066E-08   2.832506E-01  -8.231405E-01
  -1.790239E-08  -1.058010E+00   1.726879E-06
  -7.981287E-09   8.930450E-04  -2.495525E-02
   7.632406E-09   8.926534E-04   2.495540E-02
  -8.841802E-08  -1.614467E-02  -5.676802E-03
   2.551270E-08  -1.614552E-02   5.677549E-03
   2.444137E-08   1.331840E-02  -1.523773E-02
  -1.606370E-08   1.331889E-02   1.523751E-02
   1.997107E-08  -9.627430E-03  -5.744397E-07
   3.615207E-08   2.333195E-01   1.927022E-07
   1.118959E-09  -1.611943E+00   2.449514E-06
  -2.602770E-07   4.469415E-01  -7.067489E-02
   4.728505E-08   4.469379E-01   7.066583E-02
   6.267111E-08  -3.194361E-01  -8.265119E-01
   2.296371E-08  -3.194415E-01   8.265222E-01
   1.376646E-07   1.103293E+00  -1.563223E-06
  -2.006959E-08  -8.171366E-04   2.393321E-02
   1.355869E-08  -8.167452E-04  -2.393336E-02
  -2.045378E-08   1.487875E-02   5.227056E-03
  -3.760831E-08   1.487953E-02  -5.227817E-03
  -8.247603E-09  -1.323867E-02   1.374899E-02
   7.569502E-08  -1.323912E-02  -1.374878E-02
  -5.048587E-08   9.569928E-03   4.866330E-07
  -2.628863E-08   2.291696E-01   2.367959E-07
   1.642972E-07  -1.590069E+00   2.163217E-06
   1.786070E-07   4.483387E-01  -7.371733E-02
  -8.539460E-08   4.483353E-01   7.370896E-02
  -8.280052E-08  -3.258479E-01  -8.092579E-01
  -1.960128E-08  -3.258530E-01   8.092645E-01
  -1.692624E-07   1.093624E+00  -1.436973E-06
   3.657003E-10  -7.651971E-04   2.330854E-02
  -7.688011E-09  -7.648818E-04  -2.330865E-02
  -5.849034E-08   1.438310E-02   4.280221E-03
   8.144626E-08   1.438385E-02  -4.280951E-03
  -8.647799E-09  -1.238044E-02   1.271610E-02
   1.629673E-08  -1.238086E-02  -1.271590E-02
   1.717128E-08   1.034425E-02   5.158561E-07
  -2.328627E-08  -2.353384E-01  -1.082386E-07
  -4.209479E-09   1.606702E+00  -2.422644E-06
   9.964697E-08  -4.172900E-01   6.730629E-02
   7.457301E-08  -4.172862E-01  -6.729511E-02
   1.463325E-07   2.684573E-01   8.374002E-01
  -2.304825E-08   2.684634E-01  -8.374113E-01
  -1.070780E-07  -1.054364E+00   1.571946E-06
  -1.125864E-08   9.459591E-04  -2.556268E-02
   1.548363E-08   9.456241E-04   2.556284E-02
  -3.940933E-08  -1.668933E-02  -6.866306E-03
  -8.766630E-08  -1.669021E-02   6.867121E-03
  -7.879347E-08   1.432678E-02  -1.648246E-02
   3.022405E-08   1.432734E-02   1.648234E-02
   8.524054E-09  -8.496704E-03  -5.694216E-07
  -5.344163E-08   2.334792E-01   6.930752E-09
   2.256216E-08  -1.610429E+00   2.465387E-06
   4.661080E-07   4.308421E-01  -6.866553E-02
  -1.519266E-07   4.308384E-01   6.865475E-02
  -1.620623E-07  -2.948415E-01  -8.365606E-01
  -6.808108E-08  -2.948474E-01   8.365677E-01
  -2.801684E-07   1.086450E+00  -1.519396E-06
   4.731041E-08  -6.719944E-04   2.456933E-02
   6.659195E-11  -6.716542E-04  -2.456944E-02
  -2.050637E-07   1.526126E-02   6.272996E-03
   2.306196E-07   1.526200E-02  -6.273747E-03
   1.025409E-07  -1.390514E-02   1.495865E-02
   1.191905E-08  -1.390557E-02  -1.495839E-02
   3.481077E-08   8.827975E-03   5.010761E-07
  -6.854734E-08   2.329837E-01   2.965699E-07
   3.295630E-08  -1.601799E+00   1.987444E-06
  -1.078255E-08   4.428918E-01  -7.327862E-02
   1.448569E-07   4.428916E-01   7.327064E-02
  -6.473625E-08  -3.089101E-01  -8.154439E-01
   1.173147E-07  -3.089154E-01   8.154508E-01
  -2.225237E-07   1.077399E+00  -1.284819E-06
   1.662680E-08  -1.036159E-03   2.430265E-02
