   0.172847e-09   0.112400e-06   0.752556e-01
  -0.470491e-08  -0.139572e-06  -0.567163e-01
  -0.966929e-08  -0.257260e-01   0.115202e+00
   0.876133e-08   0.257262e-01   0.115202e+00
   0.851795e-08  -0.141168e-01  -0.111117e+00
  -0.406468e-08   0.141164e-01  -0.111117e+00
   0.298834e-08   0.299386e-06  -0.120817e-02
  -0.223770e-08  -0.187321e-01  -0.129069e-01
   0.258630e-08   0.187320e-01  -0.129069e-01
  -0.534403e-09   0.165546e-02   0.151418e-02
  -0.174916e-08  -0.165561e-02   0.151424e-02
   0.623487e-09  -0.369921e-03  -0.138803e-02
   0.862811e-09   0.369999e-03  -0.138794e-02
  -0.155293e-08  -0.588190e-08   0.600149e-04
   0.212680e-08   0.117603e-06   0.752901e-01
  -0.126283e-07  -0.140901e-06  -0.566391e-01
   0.138843e-08  -0.248966e-01   0.114350e+00
  -0.803119e-09   0.248969e-01   0.114350e+00
  -0.517368e-09  -0.832571e-02  -0.106958e+00
   0.737863e-08   0.832534e-02  -0.106958e+00
  -0.258276e-08   0.295403e-06  -0.797000e-02
   0.824117e-09  -0.187337e-01  -0.129118e-01
  -0.157397e-09   0.187337e-01  -0.129118e-01
  -0.942864e-09   0.161993e-02   0.156029e-02
   0.365322e-08  -0.162007e-02   0.156035e-02
   0.176044e-08  -0.240977e-03  -0.133164e-02
  -0.208506e-08   0.241055e-03  -0.133155e-02
   0.258522e-08  -0.750523e-08  -0.987946e-04
  -0.630419e-10   0.115104e-06   0.752357e-01
   0.728312e-08  -0.131308e-06  -0.567636e-01
  -0.109034e-07  -0.265149e-01   0.115925e+00
   0.639928e-08   0.265151e-01   0.115925e+00
   0.137311e-07  -0.196349e-01  -0.115050e+00
  -0.152057e-07   0.196345e-01  -0.115050e+00
  -0.238387e-08   0.308073e-06   0.531344e-02
   0.122087e-08  -0.187301e-01  -0.129001e-01
  -0.100068e-08   0.187300e-01  -0.129000e-01
  -0.314545e-09   0.169380e-02   0.146615e-02
   0.284290e-08  -0.169394e-02   0.146620e-02
  -0.351070e-09  -0.494716e-03  -0.144142e-02
   0.539205e-09   0.494795e-03  -0.144134e-02
  -0.179417e-08  -0.510925e-08   0.214847e-03
   0.313857e-08   0.112601e-06   0.753111e-01
  -0.557082e-08  -0.127415e-06  -0.565521e-01
  -0.331368e-08  -0.262328e-01   0.126270e+00
