  -3.130832E-08  -2.785045E-06   6.836722E-03
   1.086470E-07   6.262921E-06   2.765835E-01
   3.824318E-08   3.216708E-01  -1.242133E+00
  -5.821920E-08  -3.216734E-01  -1.242135E+00
  -4.614184E-08   4.263937E-01   1.298444E+00
  -4.957948E-08  -4.263886E-01   1.298439E+00
   4.394217E-08  -5.191363E-06  -4.568669E-01
   1.029828E-08   1.347958E-02   1.386392E-02
  -3.323987E-09  -1.347920E-02   1.386412E-02
   3.785894E-08   1.924364E-02  -8.433478E-03
  -1.767705E-08  -1.924421E-02  -8.433728E-03
  -6.233624E-08   1.571397E-02   1.778280E-02
   1.389920E-08  -1.571397E-02   1.778233E-02
   1.571170E-08  -5.520844E-08   9.212536E-03
   5.870890E-09  -3.184864E-06   1.679532E-02
  -2.470933E-08   6.622552E-06   2.952820E-01
   8.058338E-08   3.468547E-01  -1.334104E+00
  -1.275034E-07  -3.468547E-01  -1.334104E+00
   4.917669E-08   4.607904E-01   1.388775E+00
  -9.919719E-09  -4.607878E-01   1.388769E+00
   1.799734E-08  -5.486228E-06  -4.839398E-01
   1.699151E-08   1.382322E-02   1.502780E-02
  -1.271101E-08  -1.382280E-02   1.502806E-02
   2.040467E-08   2.079343E-02  -9.711470E-03
  -3.264053E-08  -2.079408E-02  -9.711729E-03
  -2.588651E-08   1.673959E-02   1.872140E-02
   3.400355E-08  -1.673959E-02   1.872091E-02
   8.329799E-09  -7.581706E-08   9.539072E-03
   1.722768E-07   2.556047E-06   1.907066E-03
  -6.870935E-08  -5.985179E-06  -2.594563E-01
   1.039455E-07  -2.987698E-01   1.157272E+00
  -1.064834E-07   2.987723E-01   1.157272E+00
  -1.110020E-07  -3.945233E-01  -1.214516E+00
  -1.686829E-08   3.945209E-01  -1.214513E+00
   1.062170E-07   4.905354E-06   4.312297E-01
  -1.330885E-08  -1.313743E-02  -1.280135E-02
  -3.020764E-08   1.313709E-02  -1.280160E-02
  -5.906021E-08  -1.781557E-02   7.289028E-03
  -9.079206E-09   1.781615E-02   7.289269E-03
   8.551438E-09  -1.476406E-02  -1.689907E-02
   9.402913E-09   1.476413E-02  -1.689862E-02
   1.441267E-08   7.799275E-08  -8.893802E-03
   6.394135E-08  -2.580594E-06  -5.324404E-03
   2.224676E-07   5.844188E-06   2.431023E-01
  -3.924029E-08   2.731536E-01  -1.074711E+00
  -1.746595E-08  -2.731536E-01  -1.074714E+00
  -1.335530E-07   3.635863E-01   1.125940E+00
   1.473393E-08  -3.635839E-01   1.125935E+00
  -2.780973E-08  -4.698270E-06  -3.960101E-01
  -3.932852E-09   1.256781E-02   1.182907E-02
  -1.175110E-08  -1.256739E-02   1.182927E-02
  -5.100467E-08   1.653390E-02  -6.726157E-03
  -2.371617E-09  -1.653448E-02  -6.726342E-03
  -2.424920E-08   1.388105E-02   1.582388E-02
  -2.698813E-08  -1.388112E-02   1.582347E-02
   3.722635E-08  -3.953980E-08   8.232534E-03
   1.115924E-08  -3.182743E-06   2.280224E-02
   3.616523E-08   7.027644E-06   3.156782E-01
   5.397814E-08   3.798514E-01  -1.440325E+00
  -1.198437E-07  -3.798541E-01  -1.440325E+00
   1.039419E-08   5.016152E-01   1.502202E+00
