  -5.223310E-03   2.414435E-09  -1.021195E-08
  -1.191137E-01  -1.165218E-08  -4.527017E-08
   3.569024E-02   1.551612E-09   4.956775E-08
   3.569018E-02   1.144253E-08   5.188759E-08
   5.422084E-02  -5.075394E-09  -2.714452E-08
   5.422068E-02   3.080951E-09  -1.591981E-08
  -5.637773E-02   4.191087E-09  -1.324737E-08
   1.757172E-02  -4.966753E-09   4.303386E-09
   1.757174E-02  -6.720347E-10   5.264671E-09
  -1.438718E-02  -3.282210E-09   8.047181E-09
  -1.438730E-02   6.225474E-09  -4.711746E-10
  -3.978160E-03  -1.240041E-09  -3.778841E-09
  -3.978202E-03  -3.016786E-09  -1.368134E-09
  -7.323356E-03   9.923554E-10  -1.624309E-09
   6.017381E-03   1.545984E-08  -4.980772E-09
   1.271952E-01  -2.589890E-08  -1.987528E-08
  -3.854797E-02   1.374401E-08   1.775787E-08
  -3.854793E-02  -8.974070E-10  -5.502409E-09
  -5.654203E-02  -7.418137E-09  -4.584725E-09
  -5.654212E-02   7.921468E-09   2.063377E-08
   5.898339E-02   5.991313E-09  -5.820322E-09
  -1.886582E-02  -4.493717E-09  -5.683059E-09
  -1.886587E-02  -4.557214E-09   3.158671E-09
   1.507133E-02  -7.223247E-09  -8.243674E-10
   1.507148E-02   4.946147E-09   1.002975E-08
   4.114686E-03   4.065418E-09   8.952529E-10
   4.114698E-03  -3.873800E-09  -4.213890E-09
   7.674954E-03   2.241857E-09  -9.903989E-10
   4.739679E-03   5.494350E-09   5.485531E-08
   1.114748E-01  -2.081247E-09  -4.787872E-08
  -3.306578E-02  -7.924995E-10  -6.737660E-08
  -3.306570E-02   9.362984E-09  -6.668595E-08
  -5.195049E-02   1.585298E-07  -2.734521E-08
  -5.195058E-02  -1.513037E-07  -7.477179E-10
   5.384766E-02  -5.754628E-09   7.832049E-08
  -1.643873E-02   2.381027E-08   3.216673E-08
  -1.643873E-02  -3.147246E-08   3.000447E-08
   1.373174E-02  -4.997347E-09  -8.291041E-09
   1.373181E-02  -8.265151E-10  -8.017745E-09
   3.850035E-03   5.041196E-09   1.834398E-08
   3.850055E-03  -6.560211E-09   1.687771E-08
   6.993151E-03   1.555667E-09  -2.896154E-09
  -4.075601E-03  -5.069610E-09  -3.308218E-08
  -9.895741E-02   5.147035E-09   1.429010E-08
   2.930393E-02  -4.726536E-09  -2.673206E-08
   2.930370E-02   1.134083E-08  -2.446083E-08
   4.688791E-02   6.903087E-09   4.524752E-08
   4.688790E-02  -1.354880E-08   3.568425E-08
  -4.887114E-02  -1.714947E-09  -1.881529E-08
   1.450512E-02   3.377376E-09  -1.630402E-09
   1.450511E-02  -2.250825E-09  -3.021705E-09
  -1.263407E-02  -4.744307E-09   1.858218E-09
  -1.263421E-02   4.506853E-09   2.277605E-09
  -3.362469E-03   2.511664E-09   1.935609E-09
  -3.362502E-03  -1.903612E-09   1.806951E-09
  -6.321786E-03   1.717450E-10   4.626608E-09
  -6.968829E-03   1.721678E-09   1.683212E-08
  -1.440010E-01  -3.390578E-09  -5.787567E-09
   4.364805E-02   2.899814E-08  -6.517886E-09
   4.364766E-02  -7.870824E-09   3.989035E-08
   6.305866E-02   1.705859E-09  -7.035716E-10
   6.305859E-02  -2.708312E-10  -2.837194E-08
  -6.542498E-02  -7.068943E-09  -6.084428E-09
   2.149508E-02  -5.884263E-09  -3.619185E-09
   2.149513E-02  -6.056723E-09   8.447023E-10
  -1.645994E-02  -1.257783E-09   5.400177E-09
  -1.646004E-02  -1.088047E-09  -6.703284E-09
  -4.732900E-03  -2.106163E-09  -2.831722E-09
  -4.732931E-03   1.362085E-09  -1.221221E-09
  -8.542781E-03   1.188554E-09  -1.117056E-09
   5.959168E-03  -4.936434E-08   4.196848E-07
   1.253244E-01  -9.225373E-07  -1.347924E-06
  -3.770079E-02  -1.409745E-06   6.395759E-06
  -3.770072E-02   1.740557E-06   6.816065E-06
  -5.671532E-02  -2.511601E-06  -7.020004E-06
  -5.671544E-02   2.666345E-06  -7.513548E-06
   5.913589E-02   9.964145E-08   2.806095E-06
  -1.851178E-02  -2.684041E-07  -2.022589E-07
  -1.851184E-02   3.804365E-07  -2.160195E-07
   1.485281E-02  -9.812611E-08   1.373275E-08
   1.485293E-02   3.247250E-07   5.760337E-08
   4.110442E-03  -3.835350E-08  -1.453988E-07
   4.110489E-03   4.008862E-08  -5.012284E-08
   7.671743E-03   4.648026E-08   4.000332E-08
   4.814134E-03  -8.852601E-10  -2.532857E-08
   1.131663E-01  -6.018672E-10   1.675792E-08
  -3.382494E-02  -3.441811E-08   8.244367E-09
  -3.382486E-02   1.612847E-08  -7.896010E-08
  -5.183317E-02  -1.162677E-08   1.586739E-08
  -5.183352E-02   1.751989E-08   3.585281E-08
   5.375671E-02  -2.141491E-09   5.810514E-09
  -1.676195E-02   4.713013E-09  -3.792385E-09
  -1.676194E-02   5.645427E-09  -1.110429E-09
   1.392750E-02  -1.988555E-09  -5.196322E-09
   1.392758E-02   7.546117E-09   2.328591E-09
   3.857583E-03   3.304934E-10   1.338633E-08
   3.857650E-03  -7.999734E-10   9.539176E-09
   6.997521E-03   5.892797E-10   6.529957E-09
   5.214500E-03  -1.664730E-08   8.202539E-09
   1.189819E-01   1.600183E-08  -1.216563E-08
  -3.568276E-02  -1.556233E-08  -3.842502E-08
  -3.568246E-02   1.519791E-08  -3.609894E-08
  -5.427541E-02   8.118393E-09   4.759044E-08
  -5.427527E-02  -3.668166E-09   3.130023E-08
   5.663869E-02  -7.602232E-09  -1.178370E-08
  -1.755010E-02   9.787126E-09   1.277186E-09
  -1.755012E-02  -3.592649E-09   3.439034E-09
   1.438471E-02   3.044097E-09   1.248807E-09
   1.438481E-02  -5.775911E-09  -2.250624E-09
   3.994691E-03  -2.316826E-10   3.503689E-09
   3.994758E-03   1.084428E-09   2.676131E-09
   7.218556E-03  -1.633296E-10   1.482128E-09
   5.233458E-03  -3.114006E-09   3.603278E-08
   1.192445E-01   1.602671E-08  -6.396201E-09
  -3.569643E-02  -1.803290E-08  -3.908898E-08
  -3.569637E-02  -1.024452E-08  -5.093558E-08
  -5.416422E-02   2.030333E-08   5.364435E-08
  -5.416431E-02  -6.918012E-09   2.568660E-08
   5.611168E-02  -9.703680E-09  -2.225138E-09
  -1.759366E-02   1.108940E-08   5.688016E-10
  -1.759365E-02   2.184877E-09   1.126657E-09
   1.438893E-02   3.187784E-09  -1.420990E-08
   1.438907E-02  -1.374309E-09  -9.954154E-09
   3.960836E-03  -3.682910E-09  -1.019396E-09
   3.960906E-03   1.083476E-09   1.848557E-10
   7.429753E-03  -8.018668E-10   6.558991E-09
   5.197671E-03  -5.510143E-09  -1.821316E-08
   1.190763E-01  -4.900654E-08   9.563696E-10
  -3.564774E-02  -1.817267E-08   1.675967E-08
  -3.564742E-02   1.029096E-08  -7.614855E-08
  -5.427848E-02   2.278051E-08   2.744558E-08
  -5.427856E-02  -7.993637E-09   4.434481E-08
   5.636039E-02   2.445240E-08  -6.306871E-09
  -1.755953E-02   6.530735E-09  -2.247888E-09
  -1.755955E-02   4.894256E-09   1.559765E-09
   1.437694E-02  -5.986822E-10   9.580160E-10
   1.437706E-02   6.455300E-09   3.992710E-09
   4.050453E-03   1.288753E-09   2.778369E-09
   4.050499E-03  -2.882829E-12   7.458569E-10
   7.289984E-03   4.603234E-09   3.358659E-09
   5.250689E-03  -1.416540E-09  -3.803963E-08
   1.191532E-01  -3.480762E-08  -1.379988E-08
  -3.573379E-02   3.079378E-08   3.815104E-08
  -3.573349E-02   7.320656E-09   6.482235E-08
  -5.416387E-02   6.306300E-09  -3.467989E-08
  -5.416396E-02   4.536870E-09  -2.801801E-08
   5.639452E-02  -1.370628E-08   3.029203E-08
  -1.758462E-02  -6.726454E-09   1.675275E-11
  -1.758461E-02   8.969135E-09  -3.091963E-09
   1.439714E-02  -2.110968E-09  -4.392488E-09
   1.439729E-02   2.489568E-09   1.313562E-10
   3.906321E-03   2.357590E-09  -2.040137E-09
   3.906342E-03  -3.354012E-09  -2.718151E-09
   7.358049E-03  -6.497579E-10  -6.616786E-09
  -5.122178E-03   1.628398E-08   6.092700E-08
  -1.191049E-01  -1.685010E-08   4.033087E-09
   3.568566E-02   1.477710E-08  -5.535884E-08
   3.568536E-02  -8.840108E-09  -4.624027E-08
   5.416179E-02   3.122813E-08   4.179206E-08
   5.416187E-02  -1.521619E-08   4.744462E-08
  -5.615324E-02  -7.421493E-09  -2.352879E-08
   1.758183E-02  -6.374481E-09  -8.570143E-09
   1.758188E-02  -5.522644E-09  -7.981419E-09
  -1.446770E-02   3.405352E-09  -7.780523E-09
  -1.446780E-02  -3.930234E-09  -7.131590E-09
  -4.067512E-03   1.943282E-09  -2.010478E-09
  -4.067554E-03  -4.165327E-09  -3.110025E-10
  -7.228322E-03   6.815823E-10   4.702053E-09
   5.326499E-03  -5.667656E-09   4.949422E-08
   1.191268E-01   8.896826E-09   8.953394E-09
  -3.570013E-02   1.740657E-09  -6.163123E-08
  -3.570007E-02  -5.526879E-09  -4.468245E-08
  -5.428031E-02   1.649058E-08   4.506857E-08
  -5.428040E-02  -2.901738E-08   4.760540E-08
   5.660615E-02   1.482849E-08  -1.894107E-08
  -1.756180E-02  -2.732406E-09  -5.529820E-09
  -1.756180E-02   3.137101E-10  -8.737254E-09
   1.430829E-02   3.396530E-09  -4.310663E-09
   1.430843E-02  -4.245771E-09  -7.761673E-09
