  -0.925978e-09   0.547185e-08   0.385842e-01
  -0.740217e-09   0.343113e-06  -0.300464e-01
  -0.878522e-08  -0.183578e-03   0.603192e-01
   0.849364e-08   0.183419e-03   0.603193e-01
   0.112265e-07   0.712580e-02  -0.596701e-01
  -0.613509e-08  -0.712559e-02  -0.596703e-01
  -0.609129e-09  -0.208322e-06   0.149067e-01
  -0.157219e-08  -0.147968e-01  -0.123467e-01
   0.143573e-08   0.147967e-01  -0.123467e-01
   0.114977e-08   0.153077e-02   0.162210e-02
  -0.170243e-08  -0.153093e-02   0.162215e-02
  -0.932844e-09  -0.669360e-03  -0.988533e-03
  -0.167465e-08   0.669436e-03  -0.988474e-03
   0.772073e-09  -0.157787e-07  -0.131649e-02
   0.597950e-08   0.101703e-07   0.384657e-01
  -0.117902e-07   0.344484e-06  -0.300353e-01
  -0.128748e-07   0.350582e-03   0.607979e-01
  -0.223196e-08  -0.350745e-03   0.607980e-01
  -0.205881e-08   0.126459e-01  -0.571448e-01
   0.151819e-07  -0.126456e-01  -0.571450e-01
   0.720264e-08  -0.213841e-06   0.884837e-02
   0.267770e-10  -0.147919e-01  -0.123527e-01
  -0.394328e-10   0.147918e-01  -0.123527e-01
  -0.617909e-09   0.146540e-02   0.170663e-02
   0.202247e-08  -0.146556e-02   0.170668e-02
   0.180365e-08  -0.537494e-03  -0.915987e-03
  -0.358784e-08   0.537569e-03  -0.915925e-03
   0.983965e-09  -0.155507e-07  -0.146087e-02
   0.347260e-08   0.109104e-07   0.387076e-01
   0.170278e-07   0.334410e-06  -0.300606e-01
  -0.118621e-07  -0.715661e-03   0.598433e-01
   0.190436e-07   0.715507e-03   0.598434e-01
  -0.118326e-08   0.183532e-02  -0.620912e-01
  -0.147377e-07  -0.183513e-02  -0.620914e-01
  -0.199566e-07  -0.196346e-06   0.207516e-01
  -0.421572e-10  -0.148026e-01  -0.123405e-01
  -0.157861e-08   0.148025e-01  -0.123404e-01
   0.164366e-08   0.159692e-02   0.153744e-02
   0.434391e-09  -0.159708e-02   0.153748e-02
   0.151215e-08  -0.798666e-03  -0.106002e-02
   0.524757e-08   0.798742e-03  -0.105997e-02
   0.978722e-09  -0.143418e-07  -0.117689e-02
   0.114698e-08   0.647432e-08   0.385269e-01
  -0.506247e-08   0.332963e-06  -0.293091e-01
  -0.901848e-08  -0.114568e-03   0.680278e-01
   0.130624e-07   0.114426e-03   0.680279e-01
  -0.816138e-08   0.730555e-02  -0.671448e-01
  -0.131631e-07  -0.730537e-02  -0.671450e-01
   0.208024e-07  -0.190222e-06   0.138132e-01
   0.677555e-09  -0.148093e-01  -0.123517e-01
  -0.100385e-08   0.148092e-01  -0.123517e-01
   0.180501e-08   0.145713e-02   0.183812e-02
   0.109987e-08  -0.145729e-02   0.183816e-02
  -0.156935e-08  -0.751890e-03  -0.123166e-02
   0.100054e-08   0.751968e-03  -0.123160e-02
  -0.161623e-08  -0.143910e-07  -0.130660e-02
  -0.390536e-08   0.848437e-08   0.386361e-01
  -0.135506e-07   0.362887e-06  -0.307679e-01
   0.110200e-07  -0.242199e-03   0.528920e-01
  -0.189165e-08   0.242014e-03   0.528921e-01
  -0.699453e-09   0.693487e-02  -0.524789e-01
   0.210640e-07  -0.693465e-02  -0.524791e-01
  -0.923756e-08  -0.223706e-06   0.159910e-01
   0.545952e-09  -0.147821e-01  -0.123411e-01
   0.319399e-10   0.147820e-01  -0.123411e-01
  -0.255974e-08   0.160400e-02   0.140936e-02
  -0.261630e-08  -0.160416e-02   0.140940e-02
   0.297926e-08  -0.586966e-03  -0.747806e-03
  -0.247902e-08   0.587040e-03  -0.747748e-03
   0.129858e-08  -0.157339e-07  -0.132642e-02
   0.148310e-07  -0.270934e-07   0.395225e-01
   0.301225e-07   0.384220e-06  -0.252205e-01
  -0.226489e-07   0.463843e-02   0.577078e-01
  -0.116581e-07  -0.463863e-02   0.577078e-01
  -0.695060e-08   0.768359e-02  -0.598820e-01
   0.461576e-09  -0.768335e-02  -0.598823e-01
  -0.190013e-07  -0.243484e-06   0.150847e-01
  -0.110955e-08  -0.148380e-01  -0.123515e-01
   0.542455e-08   0.148379e-01  -0.123515e-01
   0.376342e-08   0.174600e-02   0.137371e-02
   0.419015e-08  -0.174616e-02   0.137376e-02
  -0.140710e-08  -0.636503e-03  -0.901322e-03
