-0.000000    0.299492    0.000002    
0.000000    0.292684    0.000002    
-0.000000    0.306633    0.000002    
-0.000000    -0.294967    -0.000002    
0.000000    0.304744    0.000002    
0.000000    -0.305713    -0.000002    
-0.000000    0.293281    0.000002    
0.000000    -0.299813    -0.000002    
-0.000000    -0.299183    -0.000002    
0.000000    0.299650    0.000002    
0.000000    -0.299327    -0.000002    
0.000000    -0.299607    -0.000002    
0.000000    0.299382    0.000002    
-0.000000    -0.309310    -0.000002    
0.000001    0.000000    -0.000000    
0.000000    -0.299169    -0.000002    
0.000000    -0.299788    -0.000002    
0.000000    -0.300025    -0.000002    
-0.000000    -0.298956    -0.000002    
0.000000    0.298500    0.000002    
0.000000    0.300472    0.000002    
-0.000000    0.298973    0.000002    
-0.000000    -0.300014    -0.000002    
0.000000    -0.298685    -0.000002    
0.000000    0.300295    0.000002    
-0.000000    0.300082    0.000002    
0.000000    0.298902    0.000002    
0.000000    -0.299365    -0.000002    
-0.000000    0.299417    0.000002    
-0.000000    0.299502    0.000002    
0.000000    -0.299503    -0.000002    
-0.000000    0.299421    0.000002    
-0.000000    0.293981    0.000001    
0.000000    -0.299036    -0.000001    
0.000000    -0.296196    -0.044729    
-0.000000    0.299489    0.002069    
0.000000    0.292531    -0.047856    
0.000000    -0.299487    0.001473    
0.000000    -0.299493    -0.000777    
-0.000000    0.299468    -0.000079    
-0.000000    -0.299363    -0.010579    
0.000000    -0.299489    -0.001745    
-0.000000    -0.299493    -0.000032    
0.000000    -0.299489    -0.001296    
0.000000    -0.299283    -0.010958    
-0.000000    0.299491    -0.000405    
0.000553    0.299500    0.000003    
-0.001216    -0.299521    0.000001    
-0.000329    0.299487    0.000002    
-0.000008    0.299488    -0.000000    
