  -0.372635e-04  -0.159542e-04   0.557394e-01
   0.257418e-04   0.110316e-04  -0.384113e-01
   0.425939e-02   0.168405e-02   0.568634e-01
  -0.433540e-02  -0.171648e-02   0.568567e-01
   0.133738e-02   0.126359e-01  -0.507371e-01
  -0.126969e-02  -0.126070e-01  -0.507462e-01
   0.546021e-05   0.247188e-05  -0.818863e-02
  -0.125553e-01  -0.898361e-02  -0.100191e-01
   0.125687e-01   0.898934e-02  -0.999717e-02
  -0.468625e-03   0.190617e-02   0.790413e-03
   0.467650e-03  -0.190674e-02   0.790040e-03
  -0.189035e-03  -0.234687e-03  -0.120417e-02
   0.190656e-03   0.235387e-03  -0.120376e-02
   0.376595e-06   0.133805e-06  -0.532598e-03
