   0.195788e-05   0.923492e-05  -0.111156e-01
   0.150211e-05   0.149698e-05  -0.206617e-02
   0.832791e-02   0.170158e-01   0.324456e-02
  -0.833165e-02  -0.170221e-01   0.320458e-02
  -0.862714e-03  -0.362898e-02   0.402549e-02
   0.858268e-03   0.362224e-02   0.403380e-02
   0.114284e-04   0.189478e-04  -0.202307e-01
  -0.127478e-02   0.107308e-01   0.108846e-01
   0.126643e-02  -0.107499e-01   0.108647e-01
  -0.715216e-03   0.387492e-02  -0.201533e-02
   0.717492e-03  -0.387129e-02  -0.202167e-02
   0.383978e-04   0.142767e-02   0.362631e-03
  -0.388006e-04  -0.142836e-02   0.359860e-03
  -0.235048e-06  -0.467455e-06   0.469199e-03
