  -4.570667E-02   2.113553E-02  -6.597448E-06
   4.966640E-02  -5.394014E-01  -4.702527E-04
  -1.789245E-02   2.464002E-01  -4.197921E-01
  -1.836621E-02   2.456236E-01   4.202260E-01
  -3.112267E-02   2.540782E-01   4.514806E-01
  -3.061358E-02   2.549132E-01  -4.510443E-01
   6.139506E-02  -5.269201E-01  -4.526865E-04
   2.264340E-02  -5.474004E-03   9.076607E-03
   2.265374E-02  -5.457071E-03  -9.061088E-03
  -1.102243E-03   6.011841E-03  -6.460451E-03
  -1.109505E-03   5.999667E-03   6.470416E-03
  -3.280522E-03   5.518342E-03   7.234086E-03
  -3.272424E-03   5.531853E-03  -7.227619E-03
   6.985564E-03  -6.771278E-03  -2.449393E-06
