  -0.988420e-02  -0.131600e-02  -0.268252e-02
   0.385508e-01   0.593559e-03   0.142238e-02
   0.166892e-01  -0.669770e-03   0.317403e-01
   0.227139e-01   0.320943e-03  -0.311388e-01
  -0.195980e-01  -0.291329e-02   0.297351e-01
  -0.191323e-01   0.213000e-02  -0.291309e-01
  -0.308584e-01  -0.487573e-03  -0.107317e-02
   0.686852e-03  -0.247979e-03   0.253640e-02
  -0.224999e-03   0.204503e-02  -0.151037e-02
  -0.431345e-03  -0.249029e-03  -0.978143e-03
  -0.469526e-03   0.312712e-03   0.106402e-02
   0.570719e-03   0.171516e-03  -0.984493e-03
   0.452178e-03   0.232206e-03   0.102463e-02
   0.935121e-03   0.776702e-04  -0.244216e-04
