   0.204007e-04  -0.160129e-02  -0.254277e-02
  -0.148588e-04   0.426017e-03   0.316148e-03
   0.998298e-04   0.181623e-02   0.139419e-03
  -0.938641e-04  -0.187682e-02  -0.634227e-05
  -0.276314e-05   0.358009e-05  -0.681650e-05
   0.738681e-05   0.410287e-05   0.182913e-05
   0.355217e-05  -0.102946e-05   0.536833e-05
  -0.139776e-03  -0.105334e-02   0.203039e-02
   0.118094e-03   0.228934e-02   0.625478e-04
  -0.888546e-06  -0.353996e-05  -0.275946e-06
   0.121872e-05  -0.354824e-05   0.193551e-06
   0.125751e-05   0.570762e-06   0.307786e-06
   0.463233e-06   0.395381e-06   0.148048e-07
  -0.519972e-07  -0.675535e-06  -0.200352e-07
