  -2.044333E-02   2.026351E-02  -4.112766E-09
   3.514212E-02  -2.839568E-02   4.393806E-09
   2.225591E-02  -3.465918E-01   7.190674E-10
   3.367787E-02   3.358133E-01   1.188151E-10
   3.408411E-01   6.225621E-01  -6.169070E-10
   3.318911E-01  -6.120060E-01  -2.329954E-10
  -6.951085E-01   1.246394E-03  -2.796623E-10
   4.773149E-07   5.303322E-06   8.701635E-15
  -4.049662E-03   5.641375E-03   8.483332E-11
   9.053653E-04  -2.950384E-03   6.148705E-11
   6.971839E-04   2.451529E-03  -1.065445E-10
   4.447203E-03   4.621775E-03  -2.706687E-10
   4.876251E-03  -4.366945E-03   2.692281E-10
  -1.312029E-02  -5.020741E-04  -2.769880E-11
