   0.273075e-01  -0.188824e-02   0.324140e-09
  -0.312767e-01   0.720756e-01  -0.329125e-09
   0.734624e-02   0.307791e-01  -0.208363e-09
  -0.476756e-03   0.223384e-01   0.104700e-09
  -0.173091e-01  -0.445731e-01   0.664173e-10
   0.103933e-01  -0.447258e-01  -0.724635e-10
   0.453231e-02  -0.106085e-01  -0.453528e-10
   0.197279e-02   0.155940e-02  -0.267050e-11
  -0.932842e-03  -0.229263e-01   0.443903e-10
  -0.319358e-03   0.154885e-02  -0.593513e-11
  -0.866182e-03   0.650168e-03   0.194348e-10
   0.549109e-03  -0.180433e-02   0.509948e-10
  -0.742381e-03  -0.280549e-02  -0.220251e-10
  -0.177880e-03   0.380179e-03   0.758579e-10
