  -0.253219e-01   0.659305e-01   0.110025e-09
   0.166635e-01  -0.819805e-01  -0.557140e-10
  -0.195728e-01   0.489199e-02  -0.422660e-11
   0.269088e-01   0.282851e-01   0.214216e-10
  -0.210561e-01  -0.124334e-01  -0.581632e-11
   0.106328e-01  -0.324578e-02   0.186595e-10
   0.166452e-01   0.185697e-02  -0.325847e-11
  -0.248818e-01  -0.153718e-01   0.184119e-11
   0.227585e-01   0.129897e-01  -0.708890e-10
   0.197361e-02   0.137481e-02  -0.530199e-12
  -0.397612e-02   0.516451e-03   0.112445e-12
   0.126385e-02  -0.133541e-02   0.103449e-12
  -0.173163e-02  -0.584940e-03  -0.117270e-10
  -0.305901e-03  -0.893693e-03  -0.172826e-14
