   2.741676E-01   1.578554E-01  -8.927479E-05
   2.858561E-01   1.964957E-01  -7.733134E-05
  -9.888685E-02  -6.092643E-02  -4.016407E-02
  -9.883894E-02  -6.096513E-02   4.022441E-02
  -8.076681E-02   1.075246E-01   1.313042E-01
  -8.092454E-02   1.076498E-01  -1.311040E-01
   8.836753E-02  -1.843922E-01  -1.415769E-04
  -1.662471E-01  -1.291924E-01  -1.187118E-01
  -1.661036E-01  -1.293056E-01   1.187879E-01
   3.085434E-02   9.199944E-04  -1.525307E-03
   3.085634E-02   9.185490E-04   1.489125E-03
   2.296096E-03  -2.594351E-03  -8.103832E-06
   2.296066E-03  -2.594052E-03   2.943067E-06
   1.578422E-02  -2.390651E-03  -1.070246E-05
