   0.800856e-05  -0.653915e-05   0.134053e-01
   0.136645e-05  -0.103829e-05   0.225682e-02
   0.142767e-02   0.193424e-01  -0.546336e-02
  -0.143431e-02  -0.193370e-01  -0.548005e-02
  -0.143601e-02   0.645045e-03   0.204746e-02
   0.143845e-02  -0.647106e-03   0.204493e-02
  -0.884387e-05   0.703608e-05  -0.146991e-01
  -0.420233e-02  -0.726804e-03   0.370801e-02
   0.420684e-02   0.723346e-03   0.370364e-02
  -0.100839e-02   0.284080e-02  -0.383766e-03
   0.100796e-02  -0.284055e-02  -0.387622e-03
   0.117023e-02   0.116083e-02  -0.511186e-03
  -0.117080e-02  -0.116030e-02  -0.510888e-03
   0.168950e-06  -0.143027e-06   0.269730e-03
