   0.358929e-04  -0.286620e-04   0.597582e-01
  -0.221451e-04   0.175676e-04  -0.368832e-01
  -0.121067e-02  -0.246370e-01   0.145211e-01
   0.122813e-02   0.246233e-01   0.145433e-01
   0.477810e-02  -0.997660e-02  -0.148138e-01
  -0.479596e-02   0.999075e-02  -0.147987e-01
   0.331771e-06  -0.320095e-06   0.575165e-03
  -0.172445e-01  -0.822848e-02  -0.106676e-01
   0.172317e-01   0.823876e-02  -0.106804e-01
  -0.408435e-03   0.190126e-02   0.134625e-02
   0.410098e-03  -0.190265e-02   0.134403e-02
   0.103662e-02   0.982546e-03  -0.182512e-02
  -0.103879e-02  -0.980773e-03  -0.182482e-02
  -0.339192e-06   0.259429e-06  -0.594283e-03
