  -0.288620e-01   0.609586e-01   0.224644e-09
  -0.154624e-01   0.371664e-01  -0.365581e-08
  -0.142039e-02   0.525105e-01   0.271725e-08
   0.578024e-02   0.468220e-01   0.121578e-08
  -0.219499e-01  -0.609178e-01   0.105028e-08
   0.199154e-01  -0.619305e-01  -0.180804e-09
   0.132656e-03  -0.980027e-02  -0.198819e-08
  -0.957439e-02  -0.148131e-01   0.613820e-11
   0.519043e-01  -0.489552e-01  -0.253225e-09
  -0.150324e-02   0.835004e-03   0.440664e-09
   0.106645e-02   0.492373e-03   0.350042e-09
   0.437273e-03  -0.129691e-02   0.134257e-10
  -0.415968e-03  -0.177512e-02   0.881608e-10
  -0.481280e-04   0.704015e-03  -0.283623e-10
