   5.444719E-02   2.689331E-03   2.773754E-09
  -3.026592E-02   6.709650E-03  -1.049919E-09
  -2.460358E-02   3.298623E-01   2.847094E-09
  -3.006416E-02  -3.310954E-01  -2.406362E-09
  -3.331016E-01  -6.426746E-01  -1.635145E-09
  -3.335455E-01   6.447178E-01   1.703904E-09
   7.128275E-01  -2.487053E-03   8.937423E-11
  -2.684844E-02  -2.360632E-02  -1.647933E-09
  -2.273893E-02   1.626003E-02  -5.863982E-10
  -1.918357E-04   3.136192E-03   1.743135E-10
   4.481099E-07  -2.658274E-03  -5.853095E-12
  -5.390504E-03  -3.779825E-03   4.214197E-11
  -5.260447E-03   4.082901E-03  -3.005282E-10
   1.268063E-02   1.130669E-04   1.567075E-12
